time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
862.5,15.354432982154268,6977354.322774727,87663.07871880538,-57.86891438707895,7.188431607477243,1.73308793424144,-1.5404896248516031,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,110.97226205716898,18.76626737152405,129.7385294286937,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
863.0,15.354432982154268,6977356.968205981,87660.49589492979,-58.63915919950475,7.192238696429692,1.7048380710813833,-1.5438864232229075,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.04386512716897,18.772598770772206,129.81646389794187,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
863.5,15.354432982154268,6977359.5676068235,87657.86876572885,-59.41110241111621,7.196352532033831,1.6765050257118486,-1.5472026429690078,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.11546819716897,18.77893017002036,129.89439836719004,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
864.0,15.354432982154268,6977362.120229231,87655.19787476098,-60.18470373260072,7.2007756622986365,1.6480936843645693,-1.5504359756120518,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.18707126716896,18.785261569268513,129.9723328364382,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
864.5,15.354432982154268,6977364.625332286,87652.48378109682,-60.95992172040673,7.205510528401748,1.6196090319662726,-1.5535841418552256,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.25867433716896,18.791592968516667,130.05026730568636,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
865.0,15.354432982154268,6977367.082182608,87649.72705924978,-61.73671379133435,7.210559460814851,1.5910561501411105,-1.5566448945441935,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.33027740716895,18.79792436776482,130.12820177493452,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
865.5,15.354432982154268,6977369.490054787,87646.92829909197,-62.515036238606456,7.215924675504414,1.56244021503205,-1.5596160216425248,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.40188047716894,18.804255767012975,130.2061362441827,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
866.0,15.354432982154268,6977371.848231816,87644.08810575536,-63.29484424942772,7.2216082702169855,1.533766494943079,-1.562495349215616,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.47348354716894,18.81058716626113,130.28407071343085,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
866.5,15.354432982154268,6977374.156005521,87641.20709951795,-64.07609192403552,7.227612220858177,1.5050403478045398,-1.5652807444174512,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.54508661716893,18.816918565509283,130.362005182679,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
867.0,15.354432982154268,6977376.412677002,87638.28591567487,-64.85873229624424,7.233938377974478,1.4762672184643668,-1.5679701184743808,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.61668968716893,18.823249964757437,130.43993965192718,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
867.5,15.354432982154268,6977378.617557056,87635.32520439415,-65.64271735548144,7.240588463346949,1.4474526358084692,-1.5705614296599535,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.68829275716892,18.82958136400559,130.51787412117534,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
868.0,15.354432982154268,6977380.7699666135,87632.3256305572,-66.4279980703114,7.247564066705747,1.4186022097139797,-1.5730526862547025,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.75989582716892,18.835912763253745,130.5958085904235,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
868.5,15.354432982154268,6977382.869237166,87629.28787358383,-67.21452441343875,7.2548666425743,1.3897216278395585,-1.5754419494846865,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.83149889716891,18.8422441625019,130.67374305967166,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
869.0,15.354432982154268,6977384.914711191,87626.21262724181,-68.00224538818111,7.262497507251792,1.3608166522574212,-1.5777273364324798,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.90310196716891,18.848575561750053,130.75167752891983,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
869.5,15.354432982154268,6977386.9057425745,87623.10059944096,-68.79110905639735,7.2704578359424135,1.3318931159322283,-1.5799070229142491,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,111.9747050371689,18.854906960998207,130.829611998168,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
870.0,15.354432982154268,6977388.841697027,87619.95251201182,-69.58106256785447,7.278748660039603,1.3029569190524488,-1.5819792463164903,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.0463081071689,18.86123836024636,130.90754646741615,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
870.5,15.354432982154268,6977390.721952501,87616.76910046887,-70.37205219101273,7.287370864573244,1.2740140252202656,-1.583942308385973,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.11791117716889,18.867569759494515,130.98548093666432,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
871.0,15.354432982154268,6977392.545899593,87613.55111375848,-71.1640233452057,7.296325185827485,1.2450704575065497,-1.5857945779664373,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.18951424716889,18.87390115874267,131.06341540591248,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
871.5,15.354432982154268,6977394.312941951,87610.29931399178,-71.95692063418893,7.305612209136513,1.2161322943778687,-1.5875344936755935,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.26111731716888,18.880232557990823,131.14134987516064,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
872.0,15.354432982154268,6977396.022496662,87607.01447616232,-72.75068788102672,7.3152323668652715,1.18720566550293,-1.5891605665160227,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.33272038716888,18.886563957238977,131.2192843444088,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
872.5,15.354432982154268,6977397.673994646,87603.69738784914,-73.54526816428474,7.3251859365817,1.1582967474462633,-1.5906713824136294,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.40432345716887,18.89289535648713,131.29721881365697,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
873.0,15.354432982154268,6977399.26688103,87600.34884890507,-74.34060385549154,7.3354730394266685,1.1294117592573563,-1.5920656046773936,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.47592652716887,18.899226755735285,131.37515328290513,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
873.5,15.354432982154268,6977400.800615517,87596.96967113079,-75.13663665783024,7.346093638687329,1.100556957963818,-1.5933419763742738,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.54752959716886,18.90555815498344,131.4530877521533,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
874.0,15.354432982154268,6977402.274672752,87593.56067793493,-75.93330764601737,7.357047538579113,1.0717386339775103,-1.594499322613242,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.61913266716886,18.911889554231593,131.53102222140146,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
874.5,15.354432982154268,6977403.688542666,87590.12270398035,-76.73055730732398,7.368334383241148,1.042963106422912,-1.5955365527326075,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.69073573716885,18.918220953479747,131.60895669064962,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
875.0,15.354432982154268,6977405.041730818,87586.65659481712,-77.52832558369029,7.379953655949274,1.0142367183972778,-1.596452662384947,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.76233880716885,18.9245523527279,131.68689115989778,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
875.5,15.354432982154268,6977406.333758723,87583.16320650271,-78.32655191488277,7.3919046785503655,0.9855658321724408,-1.597246735514185,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.83394187716884,18.930883751976054,131.76482562914595,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
876.0,15.354432982154268,6977407.564164165,87579.6434052095,-79.12517528263986,7.4041866111210455,0.9569568243483391,-1.5979179462195778,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.90554494716883,18.93721515122421,131.8427600983941,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
876.5,15.354432982154268,6977408.732501506,87576.0980668204,-79.92413425574965,7.41679845185332,0.9284160809685684,-1.5984655605016267,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,112.97714801716883,18.943546550472362,131.92069456764227,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
877.0,15.354432982154268,6977409.838341968,87572.52807651287,-80.72336703600047,7.429739037169056,0.8999499926084379,-1.5988889378851965,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.04875108716882,18.949877949720516,131.99862903689043,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
877.5,15.354432982154268,6977410.881273917,87568.93432833198,-81.52281150494306,7.443007042064608,0.8715649494461537,-1.5991875329154268,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.12035415716882,18.95620934896867,132.0765635061386,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
878.0,15.354432982154268,6977411.86090312,87565.31772475294,-82.32240527140078,7.4566009806862965,0.8432673363278648,-1.5993608965223272,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.19195722716881,18.962540748216824,132.15449797538676,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
878.5,15.354432982154268,6977412.776852993,87561.67917623387,-83.12208571966195,7.470519207136772,0.8150635278373762,-1.599408677250278,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.26356029716881,18.968872147464978,132.23243244463492,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
879.0,15.354432982154268,6977413.628764837,87558.01960075919,-83.92179005828707,7.484759916511716,0.7869598833813751,-1.599330622349012,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.3351633671688,18.975203546713132,132.3103669138831,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
879.5,15.354432982154268,6977414.4162980495,87554.33992337444,-84.72145536946158,7.499321146165643,0.7589627423010102,-1.5991265787230071,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.4067664371688,18.981534945961286,132.38830138313125,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
880.0,15.354432982154268,6977415.139130328,87550.64107571314,-85.52101865882308,7.514200777204962,0.7310784190206272,-1.598796493736612,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.4783695071688,18.98786634520944,132.4662358523794,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
880.5,15.354432982154268,6977415.796957854,87546.92399551628,-86.32041690569139,7.529396536205812,0.7033131982443841,-1.5983404158725978,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.54997257716879,18.994197744457594,132.54417032162758,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
881.0,15.354432982154268,6977416.38949546,87543.18962614525,-87.11958711362767,7.544905997153559,0.6756733302113553,-1.5977584952422483,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.62157564716878,19.000529143705748,132.62210479087574,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
881.5,15.354432982154268,6977416.916476781,87539.43891608885,-87.9184663612488,7.560726583600222,0.6481650260195795,-1.5970509839454992,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.69317871716878,19.006860542953902,132.7000392601239,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
882.0,15.354432982154268,6977417.377654384,87535.67281846517,-88.71699185322156,7.576855571035502,0.6207944530293138,-1.5962182362800597,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.76478178716877,19.013191942202056,132.77797372937206,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
882.5,15.354432982154268,6977417.772799891,87531.89229051897,-89.51510097136159,7.593290089466462,0.5935677303555333,-1.5952607087988708,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.83638485716877,19.01952334145021,132.85590819862023,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
883.0,15.354432982154268,6977418.101704073,87528.09829311547,-90.312731325761,7.610027126200382,0.5664909244594468,-1.594178960215683,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.90798792716876,19.025854740698364,132.9338426678684,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
883.5,15.354432982154268,6977418.364176927,87524.29179023119,-91.10982080586885,7.627063528824704,0.5395700448485066,-1.5929736511589598,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,113.97959099716876,19.032186139946518,133.01177713711655,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
884.0,15.354432982154268,6977418.560047745,87520.47374844263,-91.90630763144833,7.644396008377489,0.5128110398940577,-1.5916455437747457,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.05119406716875,19.03851753919467,133.08971160636472,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
884.5,15.354432982154268,6977418.689165154,87516.64513641362,-92.7021304033357,7.662021142701281,0.4862197927754108,-1.5901955011795568,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.12279713716875,19.044848938442826,133.16764607561288,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
885.0,15.354432982154268,6977418.751397142,87512.80692438208,-93.49722815392548,7.67993537997278,0.459802117558729,-1.588624486764782,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.19440020716874,19.05118033769098,133.24558054486104,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
885.5,15.354432982154268,6977418.746631072,87508.96008364693,-94.29154039730787,7.698135042400296,0.4335637554187036,-1.586933563354487,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.26600327716874,19.057511736939134,133.3235150141092,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
886.0,15.354432982154268,6977418.674773663,87505.10558605606,-95.08500717898512,7.716616330080524,0.40751037101054205,-1.5851238922189237,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.33760634716873,19.063843136187288,133.40144948335737,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
886.5,15.354432982154268,6977418.53575097,87501.24440349589,-95.87756912509458,7.73537532500576,0.3816475489993265,-1.583196731946451,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.40920941716873,19.07017453543544,133.47938395260553,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
887.0,15.354432982154268,6977418.329508335,87497.37750738362,-96.66916749106781,7.754407995212375,0.3559807907533083,-1.5811534371769476,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.48081248716872,19.076505934683595,133.5573184218537,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
887.5,15.354432982154268,6977418.0560103245,87493.50586816257,-97.45974420965628,7.7737101990609805,0.33051551120719175,-1.5789954572001756,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.55241555716871,19.08283733393175,133.63525289110186,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
888.0,15.354432982154268,6977417.715240647,87489.6304548017,-98.24924193825636,7.793277689638479,0.3052570359009367,-1.5767243344229096,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.62401862716871,19.089168733179903,133.71318736035002,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
888.5,15.354432982154268,6977417.307202058,87485.7522342998,-99.03760410546782,7.813106119271918,0.2802105981990643,-1.574341702708987,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.6956216971687,19.095500132428057,133.79112182959818,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
889.0,15.354432982154268,6977416.831916243,87481.8721711951,-99.82477495682234,7.833191044143844,0.2553813366948992,-1.5718492855967536,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.7672247671687,19.10183153167621,133.86905629884635,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
889.5,15.354432982154268,6977416.2894236855,87477.9912270812,-100.6106995996207,7.85352792899872,0.23077429280361889,-1.569248894398694,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.8388278371687,19.108162930924365,133.9469907680945,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
890.0,15.354432982154268,6977415.679783519,87474.11036012982,-101.39532404682006,7.874112151929775,0.20639440854741087,-1.5665424261883016,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.91043090716869,19.11449433017252,134.02492523734267,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
890.5,15.354432982154268,6977415.003073365,87470.23052462099,-102.1785952599142,7.8949390092356015,0.18224652453546702,-1.5637318616795253,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,114.98203397716868,19.120825729420673,134.10285970659083,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
891.0,15.354432982154268,6977414.25938915,87466.35267048159,-102.96046119075397,7.916003720335741,0.15833537814096962,-1.5608192630043527,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.05363704716868,19.127157128668827,134.180794175839,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
891.5,15.354432982154268,6977413.448844911,87462.47774283263,-103.74087082225616,7.937301432734464,0.13466560187665097,-1.5578067713943242,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.12524011716867,19.13348852791698,134.25872864508716,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
892.0,15.354432982154268,6977412.571572587,87458.60668154593,-104.5197742079533,7.958827227021981,0.1112417219699398,-1.5546966047719433,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.19684318716867,19.139819927165135,134.33666311433532,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
892.5,15.354432982154268,6977411.627721796,87454.7404208108,-105.29712251033928,7.980576121902371,0.08806815713814481,-1.5514910552581447,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.26844625716866,19.14615132641329,134.4145975835835,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
893.0,15.354432982154268,6977410.617459593,87450.8798887113,-106.07286803796835,8.002543079237583,0.06514921756357146,-1.548192486602103,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.34004932716866,19.152482725661443,134.49253205283165,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
893.5,15.354432982154268,6977409.540970223,87447.02600681447,-106.84696428126941,8.024723009097022,0.04248910406792497,-1.5448033315398007,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.41165239716865,19.158814124909597,134.5704665220798,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
894.0,15.354432982154268,6977408.398454853,87443.17968977026,-107.6193659470393,8.047110774802334,0.02009190748482229,-1.541326089087862,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.48325546716865,19.16514552415775,134.64840099132797,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
894.5,15.354432982154268,6977407.190131301,87439.34184492327,-108.39002899158324,8.069701197957254,-0.0020383917712796414,-1.5377633217792348,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.55485853716864,19.171476923405905,134.72633546057614,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
895.0,15.354432982154268,6977405.916233743,87435.51337193708,-109.15891065247284,8.092489063452538,-0.023897923941930275,-1.5341176528473424,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.62646160716864,19.17780832265406,134.8042699298243,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
895.5,15.354432982154268,6977404.577012417,87431.69516243134,-109.9259694788965,8.115469124436277,-0.04548292996997678,-1.530391763365357,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.69806467716863,19.184139721902213,134.88220439907246,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
896.0,15.354432982154268,6977403.172733316,87427.88809963205,-110.69116536057919,8.13863610724018,-0.0667897613564303,-1.5265883893472416,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.76966774716863,19.190471121150367,134.96013886832063,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
896.5,15.354432982154268,6977401.703677865,87424.09305803549,-111.45445955525282,8.16198471625264,-0.08781487983247437,-1.5227103188171769,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,115.84127081716862,19.19680252039852,135.0380733375688,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
