time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
961.5,5.353864331978772,6977922.921499595,88190.84753920094,-40.173273043921306,8.328999442992377,1.5220282530586298,-0.7116479264471834,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.18612520567538,26.351283670812492,215.53740887649158,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
962.0,5.353864331978772,6977926.594512705,88188.74250354152,-40.5290970071449,8.329119173810376,1.5084268915948762,-0.7132936536949379,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.2577282756754,26.357615070060646,215.61534334573975,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
962.5,5.353864331978772,6977930.250008354,88186.60949017249,-40.88574383399236,8.3292903627098,1.4947662747116164,-0.7149254315163378,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.3293313456754,26.3639464693088,215.6932778149879,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
963.0,5.353864331978772,6977933.887749898,88184.44854419994,-41.24320654975054,8.32951381015894,1.4810464313066936,-0.716542755574039,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.4009344156754,26.370277868556954,215.77121228423607,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
963.5,5.353864331978772,6977937.507500362,88182.25971316702,-41.60147792753755,8.329790314789495,1.4672674036185474,-0.7181451182768037,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.47253748567542,26.376609267805108,215.84914675348423,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
964.0,5.353864331978772,6977941.109022476,88180.04304707948,-41.960550486675956,8.330120673072463,1.4534292473808184,-0.7197320088982616,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.54414055567543,26.382940667053262,215.9270812227324,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
964.5,5.353864331978772,6977944.692078715,88177.7985984308,-42.320416491125094,8.330505678988638,1.4395320319714398,-0.72130291370002,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.61574362567544,26.389272066301416,216.00501569198056,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
965.0,5.353864331978772,6977948.256431339,88175.52642222663,-42.681067947975095,8.330946123693886,1.4255758405560368,-0.7228573160591284,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.68734669567544,26.39560346554957,216.08295016122872,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
965.5,5.353864331978772,6977951.8018424325,88173.22657600873,-43.04249660600466,8.33144279517929,1.4115607702254518,-0.7243946965999061,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.75894976567545,26.401934864797724,216.1608846304769,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
966.0,5.353864331978772,6977955.328073944,88170.89911987832,-43.40469395430462,8.331996477926317,1.397486932127214,-0.7259145333301279,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.83055283567546,26.408266264045878,216.23881909972505,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
966.5,5.353864331978772,6977958.834887731,88168.54411651877,-43.76765122096968,8.332607952557142,1.3833544515907747,-0.7274163017815666,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.90215590567547,26.414597663294032,216.3167535689732,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
967.0,5.353864331978772,6977962.322045599,88166.16163121763,-44.13135937186046,8.333277995480277,1.3691634682463256,-0.7288994751548807,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.97375897567548,26.420929062542186,216.39468803822137,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
967.5,5.353864331978772,6977965.789309349,88163.75173188803,-44.49580910943791,8.334007378531675,1.3549141361370265,-0.7303635244688319,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.0453620456755,26.42726046179034,216.47262250746954,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
968.0,5.353864331978772,6977969.236440818,88161.31448908929,-44.860990871672314,8.334796868611464,1.3406066238244612,-0.731807918713813,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.1169651156755,26.433591861038494,216.5505569767177,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
968.5,5.353864331978772,6977972.663201928,88158.84997604687,-45.22689483102922,8.335647227316496,1.3262411144871475,-0.7332321250096604,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.1885681856755,26.439923260286648,216.62849144596586,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
969.0,5.353864331978772,6977976.069354729,88156.35826867154,-45.59351089353406,8.33655921056889,1.3118178060119292,-0.7346356087677212,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.26017125567552,26.4462546595348,216.70642591521403,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
969.5,5.353864331978772,6977979.454661448,88153.83944557772,-45.96082869791792,8.337533568240763,1.2973369110780757,-0.7360178338571353,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.33177432567553,26.452586058782956,216.7843603844622,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
970.0,5.353864331978772,6977982.818884534,88151.29358810103,-46.328837614846485,8.338571043775366,1.2827986572339236,-0.7373782627752957,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.40337739567553,26.45891745803111,216.86229485371035,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
970.5,5.353864331978772,6977986.16178671,88148.72078031508,-46.69752674623413,8.339672373804792,1.2682032869658926,-0.7387163568224343,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.47498046567554,26.465248857279263,216.94022932295852,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
971.0,5.353864331978772,6977989.4831310185,88146.1211090472,-47.06688492464536,8.340838287764537,1.253551057759712,-0.7400315762802818,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.54658353567555,26.471580256527417,217.01816379220668,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
971.5,5.353864331978772,6977992.782680875,88143.49466389352,-47.436900712785494,8.342069507505084,1.2388422421537002,-0.7413233805947426,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.61818660567556,26.47791165577557,217.09609826145484,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
972.0,5.353864331978772,6977996.060200114,88140.84153723289,-47.80756240308287,8.343366746900772,1.224077127783941,-0.7425912285625171,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.68978967567557,26.484243055023725,217.174032730703,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
972.5,5.353864331978772,6977999.315453045,88138.16182424003,-48.17885801736412,8.344730711456199,1.2092560174212044,-0.7438345785216037,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.76139274567558,26.49057445427188,217.25196719995117,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
973.0,5.353864331978772,6978002.548204502,88135.45562289764,-48.55077530662492,8.346162097910387,1.1943792289994648,-0.745052888545597,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.8329958156756,26.496905853520033,217.32990166919933,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
973.5,5.353864331978772,6978005.758219897,88132.72303400753,-48.92330175089772,8.34766159383899,1.1794470956358765,-0.7462456166417049,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.9045988856756,26.503237252768187,217.4078361384475,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
974.0,5.353864331978772,6978008.945265272,88129.96416120065,-49.29642455921858,8.349229877254805,1.1644599656420662,-0.7474122209523885,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.9762019556756,26.50956865201634,217.48577060769566,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
974.5,5.353864331978772,6978012.109107354,88127.17911094622,-49.67013066969477,8.350867616206843,1.1494182025266142,-0.7485521599605329,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.04780502567561,26.515900051264495,217.56370507694382,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
975.0,5.353864331978772,6978015.24951361,88124.36799255967,-50.04440674967503,8.352575468378285,1.1343221849885958,-0.7496648926980448,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.11940809567562,26.52223145051265,217.64163954619198,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
975.5,5.353864331978772,6978018.366252302,88121.53091820951,-50.419239196024066,8.354354080683558,1.1191723069020647,-0.7507498789577653,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.19101116567563,26.528562849760803,217.71957401544014,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
976.0,5.353864331978772,6978021.4590925425,88118.66800292314,-50.79461413550294,8.356204088864875,1.1039689772913661,-0.7518065795085889,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.26261423567564,26.534894249008957,217.7975084846883,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
976.5,5.353864331978772,6978024.5278043505,88115.77936459142,-51.17051742525724,8.358126117088501,1.0887126202971722,-0.7528344563136607,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.33421730567565,26.54122564825711,217.87544295393647,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
977.0,5.353864331978772,6978027.572158708,88112.86512397218,-51.54693465341406,8.360120777541098,1.0734036751331417,-0.7538329727515287,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.40582037567566,26.547557047505265,217.95337742318463,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
977.5,5.353864331978772,6978030.591927619,88109.92540469246,-51.923851139789825,8.362188670026427,1.0580425960331126,-0.7548015938401145,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.47742344567567,26.55388844675342,218.0313118924328,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
978.0,5.353864331978772,6978033.586884164,88106.96033324956,-52.30125193670988,8.364330381562745,1.0426298521887438,-0.755739786463364,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.54902651567568,26.560219846001573,218.10924636168096,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
978.5,5.353864331978772,6978036.556802564,88103.97003901095,-52.679121829941565,8.366546485981223,1.0271659276775322,-0.7566470196004322,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.6206295856757,26.566551245249727,218.18718083092912,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
979.0,5.353864331978772,6978039.501458232,88100.95465421278,-53.05744533974178,8.368837543525729,1.0116513213811367,-0.7575227645572474,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.6922326556757,26.57288264449788,218.26511530017729,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
979.5,5.353864331978772,6978042.420627838,88097.91431395724,-53.436206722020415,8.371204100454282,0.9960865468939525,-0.7583664952002998,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.7638357256757,26.579214043746035,218.34304976942545,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
980.0,5.353864331978772,6978045.314089363,88094.84915620863,-53.81538996962056,8.373646688642564,0.9804721324218886,-0.7591776881924882,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.8354387956757,26.58554544299419,218.4209842386736,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
980.5,5.353864331978772,6978048.181622165,88091.75932178803,-54.1949788137168,8.37616582518979,0.9648086206713062,-0.759955823230858,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.90704186567572,26.591876842242343,218.49891870792177,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
981.0,5.353864331978772,6978051.023007033,88088.64495436678,-54.57495672533223,8.37876201202733,0.9490965687280923,-0.7607003832860496,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,191.97864493567573,26.598208241490497,218.57685317716994,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
981.5,5.353864331978772,6978053.83802625,88085.5062004585,-54.95530691697525,8.381435735530395,0.9333365479268462,-0.7614108548432836,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.05024800567574,26.60453964073865,218.6547876464181,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
982.0,5.353864331978772,6978056.626463653,88082.34320940988,-55.336012344396906,8.384187466133186,0.9175291437101722,-0.762086728144691,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.12185107567575,26.610871039986804,218.73272211566626,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
982.5,5.353864331978772,6978059.388104694,88079.15613338997,-55.717055708469246,8.387017657947831,0.9016749554780796,-0.7627274974328004,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.19345414567576,26.61720243923496,218.81065658491443,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
983.0,5.353864331978772,6978062.1227365015,88075.94512737823,-56.09841945718564,8.38992674838749,0.885774596427501,-0.7633326611949846,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.26505721567577,26.623533838483112,218.8885910541626,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
983.5,5.353864331978772,6978064.830147939,88072.71034915108,-56.48008578778314,8.39291515779398,0.8698286933819537,-0.7639017224086653,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.33666028567578,26.629865237731266,218.96652552341075,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
984.0,5.353864331978772,6978067.510129667,88069.4519592671,-56.86203664898747,8.3959832890703,0.8538378866113788,-0.7644341887870734,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.40826335567579,26.63619663697942,219.04445999265891,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
984.5,5.353864331978772,6978070.162474206,88066.17012105082,-57.24425374338101,8.399131527318408,0.8378028296422024,-0.7649295730253489,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.4798664256758,26.642528036227574,219.12239446190708,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
985.0,5.353864331978772,6978072.786975995,88062.86500057505,-57.62671852989369,8.402360239482615,0.8217241890576775,-0.7653873930467752,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.5514694956758,26.648859435475728,219.20032893115524,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
985.5,5.353864331978772,6978075.383431452,88059.53676664183,-58.00941222641707,8.405669773998966,0.8056026442885754,-0.7658071722489203,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.6230725656758,26.655190834723882,219.2782634004034,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
986.0,5.353864331978772,6978077.95163904,88056.18559076189,-58.39231581254154,8.409060460450968,0.7894388873943069,-0.7661884397494719,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.69467563567582,26.661522233972036,219.35619786965157,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
986.5,5.353864331978772,6978080.491399321,88052.81164713271,-58.77541003241627,8.412532609232034,0.7732336228345664,-0.7665307306315368,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.76627870567583,26.66785363322019,219.43413233889973,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
987.0,5.353864331978772,6978083.00251502,88049.41511261511,-59.15867539773204,8.41608651121499,0.7569875672316039,-0.7668335861881781,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.83788177567584,26.674185032468344,219.5120668081479,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
987.5,5.353864331978772,6978085.484791087,88045.9961667084,-59.54209219082613,8.419722437429018,0.74070144912324,-0.7670965541659608,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.90948484567585,26.680516431716498,219.59000127739606,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
988.0,5.353864331978772,6978087.938034754,88042.55499152407,-59.925640467909105,8.423440638744374,0.7243760087067553,-0.7673191890072709,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,192.98108791567586,26.686847830964652,219.66793574664422,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
988.5,5.353864331978772,6978090.362055598,88039.09177175805,-60.309300062412746,8.427241345565246,0.7080119975737923,-0.767501052091175,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.05269098567587,26.693179230212806,219.74587021589238,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
989.0,5.353864331978772,6978092.756665598,88035.60669466143,-60.69305058845833,8.431124767531088,0.691610178436424,-0.7676417119725829,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.12429405567588,26.69951062946096,219.82380468514054,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
989.5,5.353864331978772,6978095.121679196,88032.09995000988,-61.07687144444461,8.435091093226772,0.6751713248445548,-0.7677407446194736,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.19589712567588,26.705842028709114,219.9017391543887,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
990.0,5.353864331978772,6978097.456913357,88028.5717300715,-61.46074181675436,8.439140489901902,0.6586962208948283,-0.7677977336479489,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.2675001956759,26.712173427957268,219.97967362363687,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
990.5,5.353864331978772,6978099.7621876225,88025.02222957324,-61.84464068357833,8.443273103199617,0.6421856609312337,-0.7678122705548701,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.3391032656759,26.71850482720542,220.05760809288503,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
991.0,5.353864331978772,6978102.037324177,88021.4516456659,-62.228546818855776,8.447489056895192,0.6256404492376096,-0.7677839549478416,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.4107063356759,26.724836226453576,220.1355425621332,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
991.5,5.353864331978772,6978104.282147897,88017.8601778878,-62.61243879632969,8.451788452644779,0.6090613997222569,-0.7677123947722976,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.48230940567592,26.73116762570173,220.21347703138136,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
992.0,5.353864331978772,6978106.496486413,88014.24802812676,-62.99629499371584,8.456171369744572,0.5924493355948863,-0.7675972065354545,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.55391247567593,26.737499024949884,220.29141150062952,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
992.5,5.353864331978772,6978108.680170164,88010.61540058104,-63.38009359698356,8.460637864900718,0.5758050890361349,-0.7674380155268885,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.62551554567594,26.743830424198038,220.36934596987768,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
993.0,5.353864331978772,6978110.833032455,88006.96250171849,-63.763812604747,8.465187972010243,0.5591295008598969,-0.7672344560354993,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.69711861567595,26.75016182344619,220.44728043912585,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
993.5,5.353864331978772,6978112.954909511,88003.28954023462,-64.14742983276474,8.469821701953292,0.5424234201687271,-0.7669861715626268,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.76872168567596,26.756493222694345,220.525214908374,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
994.0,5.353864331978772,6978115.045640529,87999.59672700912,-64.53092291854607,8.474539042396948,0.5256877040025844,-0.7666928150310811,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.84032475567597,26.7628246219425,220.60314937762217,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
994.5,5.353864331978772,6978117.105067736,87995.8842750611,-64.91426932606161,8.479339957610897,0.5089232169811921,-0.7663540489898587,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.91192782567597,26.769156021190653,220.68108384687034,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
995.0,5.353864331978772,6978119.133036437,87992.15239950293,-65.29744635055654,8.484224388295177,0.49213083094030585,-0.7659695458143118,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,193.98353089567598,26.775487420438807,220.7590183161185,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
995.5,5.353864331978772,6978121.129395075,87988.40131749284,-65.68043112346369,8.489192251420269,0.47531142456218395,-0.7655389879015454,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,194.055133965676,26.78181881968696,220.83695278536666,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
