time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
455.0,6.14292524286661,6976743.106194177,83625.48099790537,-50.79396266801392,8.353641879293699,1.0871646097976781,-0.7804027014593686,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.69210411914861,16.07542269105862,134.76752681021117,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
455.5,6.14292524286661,6976746.167618362,83622.58807605325,-51.1841640187436,8.355530124800321,1.0724186664236208,-0.7818496395451854,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.7637071891486,16.081754090306774,134.84546127945933,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
456.0,6.14292524286661,6976749.204117079,83619.66901508985,-51.57508883851619,8.35749311481455,1.057605382795255,-0.7832645015370909,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.8353102591486,16.088085489554928,134.9233957487075,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
456.5,6.14292524286661,6976752.21543619,83616.72393235927,-51.96672108928474,8.359531644278785,1.0427253114263642,-0.784646704565591,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.9069133291486,16.09441688880308,135.00133021795565,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
457.0,6.14292524286661,6976755.201322492,83613.7529486265,-52.35904444156754,8.36164649423772,1.0277790224376182,-0.7859956669876047,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.97851639914859,16.100748288051236,135.07926468720382,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
457.5,6.14292524286661,6976758.161523784,83610.75618808091,-52.75204227506134,8.363838431360545,1.0127671034929848,-0.7873108086541246,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.05011946914858,16.10707968729939,135.15719915645198,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
458.0,6.14292524286661,6976761.095788934,83607.7337783382,-53.1456976793884,8.36610820746357,0.9976901597243828,-0.7885915511814039,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.12172253914858,16.113411086547544,135.23513362570014,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
458.5,6.14292524286661,6976764.003867953,83604.68585044086,-53.5399934549791,8.36845655903369,0.9825488136444617,-0.7898373182254897,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.19332560914857,16.119742485795697,135.3130680949483,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
459.0,6.14292524286661,6976766.885512058,83601.61253885724,-53.934912114091844,8.370884206753106,0.9673437050474085,-0.7910475357599122,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.26492867914857,16.12607388504385,135.39100256419647,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
459.5,6.14292524286661,6976769.740473744,83598.51398147899,-54.3304358819718,8.37339185502574,0.9520754908976876,-0.7922216323563286,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.33653174914856,16.132405284292005,135.46893703344463,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
460.0,6.14292524286661,6976772.568506859,83595.39031961698,-54.72654669814997,8.37598019150578,0.9367448452066376,-0.793359039467916,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.40813481914856,16.13873668354016,135.5468715026928,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
460.5,6.14292524286661,6976775.369366665,83592.24169799572,-55.123226217883925,8.378649886628772,0.9213524588968581,-0.7944591917152992,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.47973788914855,16.145068082788313,135.62480597194096,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
461.0,6.14292524286661,6976778.142809919,83589.06826474606,-55.52045581374157,8.381401593145736,0.9058990396543345,-0.7955215271747897,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.55134095914855,16.151399482036467,135.70274044118912,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
461.5,6.14292524286661,6976780.888594937,83585.87017139643,-55.91821657732897,8.38423594566074,0.890385311768259,-0.7965454876687066,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.62294402914854,16.15773088128462,135.78067491043728,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
462.0,6.14292524286661,6976783.606481669,83582.6475728623,-56.316489321163324,8.387153560172388,0.8748120159585254,-0.797530519057543,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.69454709914854,16.164062280532775,135.85860937968545,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
462.5,6.14292524286661,6976786.296231771,83579.40062743414,-56.71525458069209,8.390155033619687,0.8591799091908829,-0.7984760715337333,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.76615016914853,16.17039367978093,135.9365438489336,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
463.0,6.14292524286661,6976788.957608677,83576.12949676353,-57.11449261645896,8.393240943432746,0.8434897644797525,-0.7993815999167712,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.83775323914853,16.176725079029083,136.01447831818177,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
463.5,6.14292524286661,6976791.590377671,83572.8343458478,-57.514183416417346,8.396411847088785,0.8277423706787242,-0.8002465639494178,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.90935630914852,16.183056478277237,136.09241278742994,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
464.0,6.14292524286661,6976794.194305956,83569.51534301277,-57.91430669839207,8.399668281673911,0.8119385322587659,-0.8010704285947438,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.98095937914852,16.18938787752539,136.1703472566781,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
464.5,6.14292524286661,6976796.769162733,83566.1726598939,-58.31484191268943,8.403010763451123,0.7960790690741916,-0.8018526643337267,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.05256244914851,16.195719276773545,136.24828172592626,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
465.0,6.14292524286661,6976799.314719268,83562.80647141571,-58.7157682448563,8.406439787435035,0.7801648161164532,-0.8025927474631355,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.1241655191485,16.2020506760217,136.32621619517442,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
465.5,6.14292524286661,6976801.830748967,83559.4169557694,-59.11706461858786,8.409955826973768,0.7641966232558322,-0.8032901603934183,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.1957685891485,16.208382075269853,136.4041506644226,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
466.0,6.14292524286661,6976804.317027446,83556.00429438878,-59.51870969878458,8.41355933333847,0.7481753549711279,-0.8039443919463088,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.2673716591485,16.214713474518007,136.48208513367075,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
466.5,6.14292524286661,6976806.773332605,83552.56867192445,-59.920681894757735,8.417250735320971,0.7321018900674504,-0.804554937651862,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.33897472914849,16.22104487376616,136.5600196029189,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
467.0,6.14292524286661,6976809.199444702,83549.11027621618,-60.322959363583664,8.421030438839967,0.7159771213822469,-0.8051213000446231,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.41057779914848,16.227376273014315,136.63795407216708,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
467.5,6.14292524286661,6976811.595146419,83545.62929826354,-60.72552001360597,8.42489882655627,0.6998019554797017,-0.805642988958635,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.48218086914848,16.23370767226247,136.71588854141524,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
468.0,6.14292524286661,6976813.960222938,83542.12593219479,-61.1283415080853,8.428856257497516,0.6835773123336705,-0.8061195218209783,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.55378393914847,16.240039071510623,136.7938230106634,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
468.5,6.14292524286661,6976816.294462012,83538.60037523403,-61.531401268995786,8.432903066692823,0.6673041249993231,-0.8065504239435451,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.62538700914847,16.246370470758777,136.87175747991157,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
469.0,6.14292524286661,6976818.597654033,83535.05282766647,-61.93467648096756,8.437039564817818,0.6509833392736867,-0.8069352288127348,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.69699007914846,16.25270187000693,136.94969194915973,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
469.5,6.14292524286661,6976820.869592106,83531.48349280204,-62.33814409537393,8.441266037850491,0.6346159133452953,-0.8072734783767664,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.76859314914846,16.259033269255085,137.0276264184079,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
470.0,6.14292524286661,6976823.110072115,83527.8925769372,-62.74178083456231,8.445582746738298,0.618202817433172,-0.8075647233302957,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.84019621914845,16.26536466850324,137.10556088765605,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
470.5,6.14292524286661,6976825.318892796,83524.28028931501,-63.145563196227464,8.449989927076935,0.6017450334153804,-0.8078085233960259,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.91179928914845,16.271696067751392,137.18349535690422,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
471.0,6.14292524286661,6976827.495855802,83520.64684208338,-63.54946745792549,8.454487788801204,0.5852435544474038,-0.8080044476030009,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,120.98340235914844,16.278027466999546,137.26142982615238,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
471.5,6.14292524286661,6976829.640765774,83516.99245025175,-63.95346968172698,8.45907651588838,0.5686993845706204,-0.808152074561268,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.05500542914844,16.2843588662477,137.33936429540054,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
472.0,6.14292524286661,6976831.7534304075,83513.3173316458,-64.3575457190076,8.463756266074462,0.5521135383111633,-0.8082509927325989,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.12660849914843,16.290690265495854,137.4172987646487,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
472.5,6.14292524286661,6976833.83366052,83509.62170686063,-64.7616712153739,8.468527170583698,0.5354870402694661,-0.8083008006969595,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.19821156914843,16.29702166474401,137.49523323389687,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
473.0,6.14292524286661,6976835.881270114,83505.90579921221,-65.16582161572238,8.473389333871767,0.5188209247008118,-0.8083011074144187,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.26981463914842,16.303353063992162,137.57316770314503,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
473.5,6.14292524286661,6976837.896076446,83502.16983468704,-65.56997216942959,8.478342833382962,0.5021162350872139,-0.8082515324821891,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.34141770914842,16.309684463240316,137.6511021723932,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
474.0,6.14292524286661,6976839.877900088,83498.41404189024,-65.97409793567068,8.483387719321732,0.4853740237009788,-0.8081517063864969,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.41302077914841,16.31601586248847,137.72903664164136,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
474.5,6.14292524286661,6976841.82656499,83494.63865199196,-66.37817378886393,8.488524014438907,0.4685953511603057,-0.8080012707489785,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.4846238491484,16.322347261736624,137.80697111088952,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
475.0,6.14292524286661,6976843.741898545,83490.84389867216,-66.78217442423842,8.493751713832935,0.4517812859772988,-0.8077998785673078,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.5562269191484,16.328678660984778,137.88490558013768,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
475.5,6.14292524286661,6976845.6237316495,83487.03001806379,-67.1860743635221,8.499070784766428,0.4349329040987763,-0.8075471944497601,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.6278299891484,16.335010060232932,137.96284004938585,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
476.0,6.14292524286661,6976847.471898761,83483.19724869437,-67.58984796074697,8.504481166498293,0.4180512884402753,-0.8072428948434249,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.69943305914839,16.341341459481086,138.040774518634,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
476.5,6.14292524286661,6976849.286237958,83479.34583142605,-67.99346940816868,8.509982770131748,0.4011375284136619,-0.8068866682557866,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.77103612914838,16.34767285872924,138.11870898788217,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
477.0,6.14292524286661,6976851.066591001,83475.47600939409,-68.39691274229658,8.515575478478446,0.38419271944876826,-0.8064782154693918,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.84263919914838,16.354004257977394,138.19664345713034,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
477.5,6.14292524286661,6976852.812803384,83471.58802794393,-68.80015185003127,8.521259145938952,0.36721796250948907,-0.8060172497493387,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.91424226914837,16.360335657225548,138.2745779263785,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
478.0,6.14292524286661,6976854.524724393,83467.68213456671,-69.20316047490594,8.527033598399798,0.3502143636047793,-0.8055034970433204,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,121.98584533914837,16.366667056473702,138.35251239562666,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
478.5,6.14292524286661,6976856.202207159,83463.75857883343,-69.60591222342761,8.532898633147312,0.33318303329500554,-0.8049366961739679,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.05744840914836,16.372998455721856,138.43044686487482,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
479.0,6.14292524286661,6976857.845108709,83459.81761232762,-70.00838057151458,8.538854018798382,0.31612508619411117,-0.8043165990232457,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.12905147914836,16.37932985497001,138.508381334123,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
479.5,6.14292524286661,6976859.45329002,83455.85948857684,-70.4105388710262,8.544899495248345,0.29904164046806503,-0.8036429707086596,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.20065454914835,16.385661254218164,138.58631580337115,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
480.0,6.14292524286661,6976861.026616066,83451.8844629826,-70.81236035638054,8.551034773636117,0.2819338173300686,-0.8029155897510466,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.27225761914835,16.391992653466318,138.6642502726193,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
480.5,6.14292524286661,6976862.564955867,83447.89279274925,-71.21381815125605,8.557259536326686,0.2648027405330062,-0.8021342482337248,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.34386068914834,16.39832405271447,138.74218474186748,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
481.0,6.14292524286661,6976864.068182535,83443.88473681145,-71.61488527537293,8.56357343691108,0.24764953585962549,-0.8012987519527949,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.41546375914834,16.404655451962626,138.82011921111564,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
481.5,6.14292524286661,6976865.536173319,83439.86055576058,-72.01553465134931,8.569976100223862,0.23047533061094402,-0.8004089205583903,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.48706682914833,16.41098685121078,138.8980536803638,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
482.0,6.14292524286661,6976866.968809652,83435.8205117699,-72.41573911162851,8.576467122378236,0.21328125309337861,-0.7994645876866862,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.55866989914833,16.417318250458933,138.97598814961196,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
482.5,6.14292524286661,6976868.365977186,83431.76486851867,-72.81547140547185,8.583046070818778,0.19606843210510067,-0.7984656010824897,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.63027296914832,16.423649649707087,139.05392261886013,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
483.0,6.14292524286661,6976869.727565835,83427.6938911152,-73.21470420601308,8.589712484391804,0.17883799642212161,-0.7974118227122434,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.70187603914832,16.42998104895524,139.1318570881083,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
483.5,6.14292524286661,6976871.053469817,83423.60784601886,-73.61341011736921,8.596465873433383,0.16159107428461522,-0.7963031288672879,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.77347910914831,16.436312448203395,139.20979155735645,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
484.0,6.14292524286661,6976872.3435876835,83419.5070009612,-74.01156168180285,8.603305719874943,0.14432879288398434,-0.7951394102572374,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.8450821791483,16.44264384745155,139.28772602660462,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
484.5,6.14292524286661,6976873.59782236,83415.39162486607,-74.40913138693148,8.610231477366431,0.12705227785118015,-0.7939205720933423,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.9166852491483,16.448975246699703,139.36566049585278,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
485.0,6.14292524286661,6976874.816081175,83411.261987769,-74.80609167297816,8.617242571416945,0.10976265274678085,-0.7926465341617173,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,122.9882883191483,16.455306645947857,139.44359496510094,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
485.5,6.14292524286661,6976875.998275893,83407.11836073568,-75.20241494005901,8.624338399552732,0.09246103855333603,-0.791317230886333,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.05989138914829,16.46163804519601,139.5215294343491,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
486.0,6.14292524286661,6976877.144322745,83402.96101577973,-75.59807355550217,8.631518331492462,0.07514855317047975,-0.7899326113816776,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.13149445914829,16.467969444444165,139.59946390359727,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
486.5,6.14292524286661,6976878.25414245,83398.7902257798,-75.99303986119301,8.638781709339604,0.05782631091331303,-0.7884926394950142,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.20309752914828,16.47430084369232,139.67739837284543,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
487.0,6.14292524286661,6976879.32766025,83394.60626439599,-76.38728618094052,8.646127847791764,0.04049542201455178,-0.7869972938381667,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.27470059914828,16.480632242940473,139.7553328420936,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
487.5,6.14292524286661,6976880.364805921,83390.40940598573,-76.7807848278596,8.653556034366789,0.023156992130931857,-0.7854465678087843,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.34630366914827,16.486963642188627,139.83326731134176,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
488.0,6.14292524286661,6976881.365513807,83386.19992551913,-77.17350811176401,8.661065529645446,0.005812121854356988,-0.7838404696010527,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.41790673914826,16.49329504143678,139.91120178058992,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
488.5,6.14292524286661,6976882.32972283,83381.97809849383,-77.56542834656453,8.668655567530443,-0.011538093771730942,-0.7821790222058239,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.48950980914826,16.499626440684935,139.98913624983808,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
489.0,6.14292524286661,6976883.257376513,83377.74420084947,-77.95651785766745,8.676325355521541,-0.028892565730287256,-0.780462263400163,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,123.56111287914825,16.50595783993309,140.06707071908625,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
