time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1059.0,-7.598029117069227,6976400.071435213,89923.48755024064,77.91568694112306,8.505541187641462,2.797680127849366,0.005866422693402135,491.1956489124367,0.4368226516293371,0.4368226516293371,0.39215686274509803,943.5369275193681,2160.0,200.0,510.0,1143.536927519368,943.5369275193681,0.05179403973756121,0.012662798496304839,0.06445683823386604,71.33444688466273,13.416235006834683,84.75068189149765,18307.636631107172,415.3956600936763,30,-30,659.9999999999999
1059.5,-7.598029117069227,6976399.593913753,89927.9389303078,77.91862015246976,8.505030093270822,2.797590397666415,0.005853296307772811,491.1579121367113,0.4368245499070593,0.4368245499070593,0.39215686274509803,943.5410277992481,2160.0,200.0,510.0,1143.5410277992482,943.5410277992481,0.0517942368119251,0.012662798496304839,0.06445703530822994,71.36034400306869,13.422566406082835,84.78291040915177,18309.120083486923,415.33183586907774,30,-30,659.9999999999999
1060.0,-7.598029117069227,6976399.116154793,89932.39002664537,77.92154680062363,8.504517696038134,2.7975011683029707,0.005839776630983608,491.12522428502047,0.43683814843965435,0.43683814843965435,0.39215686274509803,943.5704006296534,2160.0,200.0,510.0,1143.5704006296532,943.5704006296534,0.05179564857698708,0.012662798496304839,0.06445844707329192,71.38624182735718,13.428897805330987,84.81513963268841,18310.906328398305,415.2765548551779,30,-30,659.9999999999999
1060.5,-7.598029117069227,6976398.63815849,89936.84083871082,77.92446668893912,8.504004566867465,2.7974124462297074,0.005825866498937537,491.09757452281684,0.4368633192585437,0.4368633192585437,0.39215686274509803,943.6247695984545,2160.0,200.0,510.0,1143.6247695984546,943.6247695984545,0.05179826174739018,0.012662798496304839,0.06446106024369502,71.41214095823088,13.435229204579139,84.84737016281026,18312.990410087004,415.2297970255943,30,-30,659.9999999999999
1061.0,-7.598029117069227,6976398.159925073,89941.29136624314,77.9273796221886,8.503491272394346,2.797324238079836,0.005811568693535213,491.07494639218373,0.4368999229631493,0.4368999229631493,0.39215686274509803,943.7038336004025,2160.0,200.0,510.0,1143.7038336004023,943.7038336004025,0.051802061850961964,0.012662798496304839,0.0644648603472668,71.43804198915636,13.441560603827291,84.8796025929839,18315.367083537218,415.1915331118139,30,-30,659.9999999999999
1061.5,-7.598029117069227,6976397.681454842,89945.74160926072,77.93028540653536,8.502978374369086,2.7972365506450036,0.005796885943176218,491.0573178771583,0.4369478089818633,0.4369478089818633,0.39215686274509803,943.8072674008247,2160.0,200.0,510.0,1143.8072674008247,943.8072674008247,0.051807033255829735,0.012662798496304839,0.06446983175213457,71.46394550578428,13.447892003075443,84.91183750885996,18318.030823652614,415.1617247134752,30,-30,659.9999999999999
1062.0,-7.598029117069227,6976397.2027481655,89950.19156805899,77.93318384950695,8.50246642907057,2.7971493908709704,0.00578182092334544,491.04466147590455,0.43700681584334644,0.43700681584334644,0.39215686274509803,943.9347222216282,2160.0,200.0,510.0,1143.9347222216284,943.9347222216282,0.05181315919861676,0.012662798496304839,0.06447595769492159,71.48985208538359,13.454223402323596,84.94407548770742,18320.975834704448,415.140324418771,30,-30,659.9999999999999
1062.5,-7.598029117069227,6976396.7238054825,89954.64124320778,77.93607475996862,8.50195598673114,2.797062765853068,0.005766376257281423,491.0369442795881,0.43707677145774293,0.43707677145774293,0.39215686274509803,944.0858263487248,2160.0,200.0,510.0,1144.0858263487248,944.0858263487248,0.051820421813675785,0.012662798496304839,0.06448322030998062,71.51576229629043,13.460554801571748,84.9763170978624,18324.19606002948,415.1272759347566,30,-30,659.9999999999999
1063.0,-7.598029117069227,6976396.244627302,89959.09063554836,77.93895794809725,8.501447590973198,2.7969766828314513,0.0057505545167253645,491.03412805778885,0.4371574934073832,0.4371574934073832,0.39215686274509803,944.2601857599476,2160.0,200.0,510.0,1144.2601857599477,944.2601857599476,0.051828802163313877,0.012662798496304839,0.06449160065961872,71.54167669737208,13.4668862008199,85.00856289819221,18327.68519195979,415.12251422733294,30,-30,659.9999999999999
1063.5,-7.598029117069227,6976395.765214199,89963.53974619025,77.94183322535561,8.500941778258083,2.796891149186144,0.0057343582227497095,491.03616935028026,0.43724878924655225,0.43724878924655225,0.39215686274509803,944.4573847725529,2160.0,200.0,510.0,1144.4573847725528,944.4573847725529,0.0518382802689638,0.012662798496304839,0.06450107876526864,71.56759583750656,13.473217600068052,85.04081343757484,18331.436681967003,415.12596567066146,30,-30,659.9999999999999
1064.0,-7.598029117069227,6976395.285566817,89967.98857650769,77.94470040446699,8.500439077347805,2.79680617243189,0.005717789846663167,491.0430195649891,0.43735045680988166,0.43735045680988166,0.39215686274509803,944.6769867093444,2160.0,200.0,510.0,1144.6769867093444,944.6769867093444,0.05184883514325447,0.012662798496304839,0.06451163363955931,71.59352025507819,13.479548999316204,85.07306925439462,18335.44375100275,415.13754820575406,30,-30,659.9999999999999
1064.5,-7.598029117069227,6976394.805685864,89972.43712813596,77.94755929939032,8.499940008780191,2.7967217602128156,0.005700851810989819,491.05462508193955,0.4374622845289153,0.4374622845289153,0.39215686274509803,944.918534582457,2160.0,200.0,510.0,1144.9185345824571,944.918534582457,0.05186044482293254,0.012662798496304839,0.06452324331923738,71.61945047748965,13.485880398564356,85.10533087605424,18339.699400017147,415.15717150796786,30,-30,659.9999999999999
1065.0,-7.598029117069227,6976394.325572113,89976.88540296731,77.95040972529581,8.49944508435796,2.7966379202969107,0.005683546490521878,491.07092736297716,0.4375840517564045,0.4375840517564045,0.39215686274509803,945.1815517938337,2160.0,200.0,510.0,1145.1815517938337,945.1815517938337,0.05187308640258766,0.012662798496304839,0.0645358848988925,71.64538702069095,13.492211797812509,85.13759881850369,18344.196420637487,415.1847371631227,30,-30,659.9999999999999
1065.5,-7.598029117069227,6976393.8452264,89981.33340314674,77.95325149854108,8.498954806652227,2.7965546605703335,0.005665876213442264,491.09186306705465,0.4377155290978721,0.4377155290978721,0.39215686274509803,945.4655428514037,2160.0,200.0,510.0,1145.4655428514038,945.4655428514037,0.05188673606913228,0.012662798496304839,0.06454953456543712,71.67133038872551,13.49854319706066,85.1698735857864,18348.92740598885,415.220138851947,30,-30,659.9999999999999
1066.0,-7.598029117069227,6976393.364649625,89985.7811310675,77.95608443664779,8.498469668520931,2.796471989031553,0.005647843262515381,491.1173641708563,0.4378564787499828,0.4378564787499828,0.39215686274509803,945.7699940999629,2160.0,200.0,510.0,1145.769994099963,945.7699940999629,0.051901369136986536,0.012662798496304839,0.06456416763329137,71.69728107329401,13.504874596308813,85.20215566960304,18353.88476163858,415.2632625425477,30,-30,659.9999999999999
1066.5,-7.598029117069227,6976392.883842748,89990.22858936634,77.95890835827905,8.497990152642641,2.796389913785329,0.0056294498763437015,491.1473580945274,0.43800665484525675,0.43800665484525675,0.39215686274509803,946.0943744657546,2160.0,200.0,510.0,1146.0943744657548,946.0943744657546,0.05191696008391901,0.012662798496304839,0.06457975858022384,71.72323955333597,13.511205995556965,85.23444554889316,18359.0607166468,415.3139866905875,30,-30,659.9999999999999
1067.0,-7.598029117069227,6976392.402806789,89994.67578091854,77.96172308321722,8.497516731066177,2.796308443036546,0.0056106982506877465,491.18176783226625,0.4381658038026549,0.4381658038026549,0.39215686274509803,946.4381362137347,2160.0,200.0,510.0,1146.4381362137347,946.4381362137347,0.05193348258749323,0.012662798496304839,0.06459628108379807,71.74920629462972,13.517537394805117,85.26674368943506,18364.447334705037,415.3721824468444,30,-30,659.9999999999999
1067.5,-7.598029117069227,6976391.921542826,89999.12270883276,77.96452843234256,8.497049864776454,2.796227585083901,0.005591590539846448,491.2205120875328,0.43833366468356694,0.43833366468356694,0.39215686274509803,946.8007157165046,2160.0,200.0,510.0,1146.8007157165046,946.8007157165046,0.05195090956206984,0.012662798496304839,0.06461370805837467,71.77518174941075,13.52386879405327,85.29905054346425,18370.036525345382,415.43771387181926,30,-30,659.9999999999999
1068.0,-7.598029117069227,6976391.440051997,90003.56937644561,77.9673242276125,8.496590003276943,2.7961473483134602,0.005572128858096872,491.2635054126172,0.438509969552725,0.438509969552725,0.39215686274509803,947.1815342338859,2160.0,200.0,510.0,1147.1815342338857,947.1815342338859,0.051969213196314167,0.012662798496304839,0.064632011692619,71.8011663560089,13.530200193301422,85.33136654931056,18375.820055202756,415.51043815704674,30,-30,659.9999999999999
1068.5,-7.598029117069227,6976390.958335493,90008.01578731605,77.97011029204154,8.496137584189116,2.7960677411920893,0.005552315281188771,491.3106583523099,0.43869444384357054,0.43869444384357054,0.39215686274509803,947.5799987021123,2160.0,200.0,510.0,1147.5799987021123,947.5799987021123,0.051988364991159025,0.012662798496304839,0.06465116348746386,71.82716053850449,13.536531592549574,85.3636921310543,18381.789559313107,415.5902058527597,30,-30,659.9999999999999
1069.0,-7.598029117069227,6976390.47639456,90012.46194521959,77.97288644968214,8.4956930328692,2.795988772260766,0.00553215184789263,491.3618775914074,0.43888680672759844,0.43888680672759844,0.39215686274509803,947.9955025316126,2160.0,200.0,510.0,1147.9955025316128,947.9955025316126,0.05200833579817234,0.012662798496304839,0.06467113429447717,71.85316470640358,13.542862991797726,85.39602769820154,18387.936552430692,415.67686110154943,30,-30,659.9999999999999
1069.5,-7.598029117069227,6976389.9942304995,90016.90785414232,77.97565252560608,8.495256762042558,2.7959104501277854,0.005511640561598673,491.4170661057839,0.4390867714872043,0.4390867714872043,0.39215686274509803,948.4274264123613,2160.0,200.0,510.0,1148.4274264123612,948.4274264123613,0.05202909585828007,0.012662798496304839,0.0646918943545849,71.87917925433271,13.549194391045878,85.42837364537883,18394.252440347977,415.7702418776551,30,-30,659.9999999999999
1070.0,-7.598029117069227,6976389.511844662,90021.35351827471,77.97840834588688,8.494829171455992,2.7958327834618646,0.0054907833919625336,491.4761233167579,0.43929404589155613,0.43929404589155613,0.39215686274509803,948.8751391257613,2160.0,200.0,510.0,1148.875139125761,948.8751391257613,0.05205061484079353,0.012662798496304839,0.06471341333709836,71.90520456175311,13.55552579029403,85.46073035204738,18400.728531201737,415.87018023151546,30,-30,659.9999999999999
1070.5,-7.598029117069227,6976389.029238449,90025.7989420053,77.98115373758287,8.494410647548206,2.795755780985156,0.005469582276597604,491.53894524847703,0.4395083325750253,0.4395083325750253,0.39215686274509803,949.3379983620547,2160.0,200.0,510.0,1149.3379983620546,949.3379983620547,0.052072861882692945,0.012662798496304839,0.06473566037899778,71.93124099269446,13.561857189542183,85.49309818223688,18407.35604674994,415.97650253920625,30,-30,659.9999999999999
1071.0,-7.598029117069227,6976388.546413312,90030.24412991416,77.98388852872118,8.49400156313869,2.7956794514661785,0.005448039122808193,491.60542468804414,0.43972932941769727,0.43972932941769727,0.39215686274509803,949.8153515422262,2160.0,200.0,510.0,1149.815351542226,949.8153515422262,0.052095805628116526,0.012662798496304839,0.06475860412442136,71.95728889550851,13.568188588790335,85.52547748429909,18414.1261336036,416.0890297563855,30,-30,659.9999999999999
1071.5,-7.598029117069227,6976388.063370746,90034.68908676629,77.98661254828258,8.493602277135217,2.795603803712676,0.005426155809362867,491.67545134810734,0.43995672992749874,0.43995672992749874,0.39215686274509803,950.3065366433973,2160.0,200.0,510.0,1150.3065366433973,950.3065366433973,0.0521194142680072,0.012662798496304839,0.06478221276431204,71.98334860264252,13.574519988038487,85.55786859068124,18421.029874398882,416.20757767636496,30,-30,659.9999999999999
1072.0,-7.598029117069227,6976387.580112295,90039.13381750476,77.98932562618727,8.49321313426012,2.795528846564408,0.005403934188305128,491.748912031633,0.4401902236234784,0.4401902236234784,0.39215686274509803,950.8108830267134,2160.0,200.0,510.0,1150.8108830267136,950.8108830267134,0.05214365557986861,0.012662798496304839,0.06480645407617344,72.00942043043246,13.58085138728664,85.59027181771933,18428.058298895063,416.33195719192236,30,-30,659.9999999999999
1072.5,-7.598029117069227,6976387.096639547,90043.5783272438,77.99202759328142,8.49283446479554,2.7954545888858884,0.00538137608679663,491.82569079858524,0.44042949641977386,0.44042949641977386,0.39215686274509803,951.3277122667115,2160.0,200.0,510.0,1151.3277122667116,951.3277122667115,0.05216849696758189,0.012662798496304839,0.06483129546388673,72.03550467891625,13.587182786534791,85.62268746545126,18435.20239498396,416.46197456047116,30,-30,659.9999999999999
1073.0,-7.598029117069227,6976386.612954129,90048.02262126179,77.99471828132482,8.492466584347728,2.7953810395590737,0.005358483308992478,491.9056691342331,0.44067423100981673,0.44067423100981673,0.39215686274509803,951.8563389812041,2160.0,200.0,510.0,1151.856338981204,951.8563389812041,0.05219390550123717,0.012662798496304839,0.06485670399754201,72.06160163166687,13.593514185782944,85.65511581745004,18442.45311959775,416.59743167219807,30,-30,659.9999999999999
1073.5,-7.598029117069227,6976386.129057713,90052.46670499397,77.99739752297931,8.492109793630544,2.7953082074760127,0.005335257637944511,491.9887261188082,0.4409241072503181,0.4409241072503181,0.39215686274509803,952.3960716606871,2160.0,200.0,510.0,1152.3960716606873,952.3960716606871,0.05221984795693211,0.012662798496304839,0.06488264645323695,72.08771155564534,13.599845585031096,85.68755714067666,18449.80140950176,416.73812632078403,30,-30,659.9999999999999
1074.0,-7.598029117069227,6976385.644952006,90056.9105840253,78.00006515179828,8.491764378268188,2.795236101531468,0.005311700837529883,492.0747385982415,0.4411788025445943,0.4411788025445943,0.39215686274509803,952.9462134963237,2160.0,200.0,510.0,1152.9462134963237,952.9462134963237,0.05224629085649277,0.012662798496304839,0.06490908935279761,72.11383470107359,13.606176984279248,85.72001168535306,18457.238191960052,416.88385247632067,30,-30,659.9999999999999
1074.5,-7.598029117069227,6976385.160638754,90061.35426408294,78.00272100221704,8.491430608617248,2.7951647306155176,0.005287814654401541,492.1635813557052,0.4414379922247883,0.4414379922247883,0.39215686274509803,953.5060632055428,2160.0,200.0,510.0,1153.5060632055427,953.5060632055428,0.052273200507070745,0.012662798496304839,0.06493599900337559,72.13997130132712,13.6125083835274,85.75247968485475,18464.754395261538,417.03440056003865,30,-30,659.9999999999999
1075.0,-7.598029117069227,6976384.676119741,90065.79775102886,78.00536490954423,8.491108739608057,2.7950941036061385,0.005263600819959181,492.2551272836941,0.44170134993256016,0.44170134993256016,0.39215686274509803,954.0749158543299,2160.0,200.0,510.0,1154.07491585433,954.0749158543299,0.05230054304057311,0.012662798496304839,0.06496334153687795,72.1661215728474,13.618839782775552,85.78496135562318,18472.340959095454,417.1895577204637,30,-30,659.9999999999999
1075.5,-7.598029117069227,6976384.191396781,90070.24105085229,78.00799670995421,8.490799010605373,2.7950242293617933,0.005239061052336411,492.34924755638235,0.44196854799781804,0.44196854799781804,0.39215686274509803,954.652063675287,2160.0,200.0,510.0,1154.6520636752869,954.652063675287,0.05232828445288168,0.012662798496304839,0.06499108294918651,72.19228571507384,13.625171182023704,85.81745689709777,18479.988844765187,417.34910811062304,30,-30,659.9999999999999
1076.0,-7.598029117069227,6976383.706471723,90074.68416966207,78.01061624048037,8.490501645288353,2.794955116714018,0.0052141970584020465,492.4458118019957,0.4422392578150722,0.4422392578150722,0.39215686274509803,955.236796880556,2160.0,200.0,510.0,1155.2367968805559,955.236796880556,0.052356390642818634,0.012662798496304839,0.06501918913912347,72.21846391039524,13.631502581271857,85.84996649166733,18487.68904523008,417.5128331659215,30,-30,659.9999999999999
1076.5,-7.598029117069227,6976383.221346444,90079.12711367899,78.01322333900957,8.490216851549748,2.794886774460023,0.005189010535771896,492.5446882749468,0.44251315021700555,0.44251315021700555,0.39215686274509803,955.828404468732,2160.0,200.0,510.0,1155.828404468732,955.828404468732,0.05238482745081763,0.012662798496304839,0.06504762594712246,72.24465632412065,13.637833980520009,85.8824903046409,18495.432594965594,417.6805118823193,30,-30,659.9999999999999
1077.0,-7.598029117069227,6976382.736022854,90083.56988922808,78.01581784427745,8.48994482141428,2.794819211355317,0.005163503174829882,492.6457440274842,0.4427898958448543,0.4427898958448543,0.39215686274509803,956.4261750248852,2160.0,200.0,510.0,1156.4261750248852,956.4261750248852,0.052413560697259096,0.012662798496304839,0.06507635919356393,72.27086310446929,13.644165379768161,85.91502848423768,18503.2105796323,417.85192109444114,30,-30,659.9999999999999
1077.5,-7.598029117069227,6976382.250502886,90088.0125027308,78.01839959586486,8.489685730976042,2.7947524361063594,0.005137676660753112,492.7488450806126,0.4430691655152161,0.4430691655152161,0.39215686274509803,957.0293975128668,2160.0,200.0,510.0,1157.0293975128666,957.0293975128668,0.052442556220431036,0.012662798496304839,0.06510535471673587,72.2970843825795,13.650496779016313,85.94758116159605,18511.014145545494,418.0268357532546,30,-30,659.9999999999999
1078.0,-7.598029117069227,6976381.764788502,90092.45496069726,78.02096843419525,8.489439740354857,2.794686457363252,0.005111532675540981,492.85385659405,0.44335063058289154,0.44335063058289154,0.39215686274509803,957.6373620590457,2160.0,200.0,510.0,1157.6373620590455,957.6373620590457,0.05247177991407554,0.012662798496304839,0.06513457841038038,72.32332027253653,13.656828178264465,85.98014845080124,18518.83450893668,418.2050292029631,30,-30,659.9999999999999
1078.5,-7.598029117069227,6976381.278881684,90096.89726971842,78.02352420053302,8.489206993671392,2.794621283712476,0.005085072900043114,492.9606430349907,0.4436339632993985,0.4436339632993985,0.39215686274509803,958.2493607267008,2160.0,200.0,510.0,1158.2493607267008,958.2493607267008,0.05250119776448488,0.012662798496304839,0.06516399626078971,72.34957087141878,13.663159577512618,86.01273044893163,18526.662964999956,418.386273456762,30,-30,659.9999999999999
1079.0,-7.598029117069227,6976380.792784439,90101.33943645822,78.02606673698304,8.488987619040888,2.7945569236696834,0.005058299015985028,493.06906834545435,0.4439188371667857,0.4439188371667857,0.39215686274509803,958.8646882802572,2160.0,200.0,510.0,1158.8646882802573,958.8646882802572,0.052530775887109235,0.012662798496304839,0.06519357438341407,72.37583625936233,13.66949097676077,86.04532723612334,18534.490896715695,418.57033947111574,30,-30,659.9999999999999
1079.5,-7.598029117069227,6976380.306498795,90105.78146764575,78.02859588649103,8.488781728585309,2.79449338567255,0.005031212707987721,493.1789961080052,0.44420492728640004,0.44420492728640004,0.39215686274509803,959.4826429386242,2160.0,200.0,510.0,1159.4826429386242,959.4826429386242,0.052560480562641926,0.012662798496304839,0.06522327905894676,72.40211649964365,13.675822376008922,86.07793887565282,18542.309783445355,418.75699741822035,30,-30,659.9999999999999
1080.0,-7.598029117069227,6976379.820026795,90110.2233700674,78.03111149284503,8.488589418463672,2.7944306780736974,0.0050038156655795515,493.29028970963617,0.4444919107022653,0.4444919107022653,0.39215686274509803,960.1025271168929,2160.0,200.0,510.0,1160.1025271168928,960.1025271168929,0.052590278272547204,0.012662798496304839,0.06525307676885204,72.42841163877993,13.682153775257074,86.11056541403724,18550.111209291274,418.94601695632576,30,-30,659.9999999999999
1080.5,-7.598029117069227,6976379.333370504,90114.66515055907,78.03361340067781,8.48841076892035,2.7943688091336925,0.004976109585197289,493.4028125036187,0.4447794667387375,0.4447794667387375,0.39215686274509803,960.7236481556729,2160.0,200.0,510.0,1160.723648155673,960.7236481556729,0.052620135733997424,0.012662798496304839,0.06528293423030226,72.45472170664694,13.688485174505226,86.1432068811524,18557.886871215862,419.13716749759647,30,-30,659.9999999999999
1081.0,-7.598029117069227,6976378.846531997,90119.10681599834,78.03610145547042,8.488245844351066,2.794307787014132,0.004948096172173214,493.5164279691285,0.4450672773321227,0.4450672773321227,0.39215686274509803,961.345319037385,2160.0,200.0,510.0,1161.345319037385,961.345319037385,0.052650019934188,0.012662798496304839,0.06531281843049283,72.48104671661403,13.694816573753378,86.17586329036764,18565.628586915354,419.33021847320356,30,-30,659.9999999999999
1081.5,-7.598029117069227,6976378.3595133675,90123.54837329671,78.0385755035565,8.488094693386335,2.794247619770816,0.0049197771427066765,493.63099986846527,0.4453550273559419,0.4453550273559419,0.39215686274509803,961.9668590888344,2160.0,200.0,510.0,1161.9668590888343,961.9668590888344,0.05267989816399851,0.012662798496304839,0.06534269666030335,72.50738666569603,13.70114797300153,86.2085346386978,18573.3283024433,419.52493959534485,30,-30,659.9999999999999
1082.0,-7.598029117069227,6976377.872316717,90127.98982939187,78.04103539212785,8.48795734899201,2.7941883153470215,0.004891154225817106,493.7463924016936,0.44564240493955554,0.44564240493955554,0.39215686274509803,962.5875946694399,2160.0,200.0,510.0,1162.5875946694398,962.5875946694399,0.052709738050971185,0.012662798496304839,0.06537253654727603,72.53374153472151,13.707479372249683,86.24122090697144,18580.97809958013,419.72110111590416,30,-30,659.9999999999999
1082.5,-7.598029117069227,6976377.3849441605,90132.43119124002,78.04348096924076,8.487833828586671,2.7941298815668807,0.004862229165276229,493.8624703585397,0.4459291017798533,0.4459291017798533,0.39215686274509803,963.2068598444831,2160.0,200.0,510.0,1163.206859844483,963.2068598444831,0.05273950759157721,0.012662798496304839,0.06540230608788204,72.5601112885173,13.713810771497835,86.27392206001538,18588.570202944797,419.91847408146714,30,-30,659.9999999999999
1083.0,-7.598029117069227,6976376.897397821,90136.87246580825,78.04591208382341,8.487724134175497,2.7940723261288714,0.004833003721516498,493.97909926738924,0.4462148134457416,0.4462148134457416,0.39215686274509803,963.8239970428018,2160.0,200.0,510.0,1163.8239970428017,963.8239970428018,0.05276917518274402,0.012662798496304839,0.06543197367904886,72.58649587610867,13.720142170745987,86.3066380468549,18596.096986845554,420.1168305844228,30,-30,659.9999999999999
1083.5,-7.598029117069227,6976376.409679827,90141.31366006698,78.04832858568415,8.487628252500274,2.7940156565994245,0.004803479673515041,494.0961455412386,0.44649923967516714,0.44649923967516714,0.39215686274509803,964.4383576983611,2160.0,200.0,510.0,1164.438357698361,964.4383576983611,0.052798709652617334,0.012662798496304839,0.06546150814892217,72.61289523093498,13.72647356999414,86.33936880092936,18603.550981867105,420.3159440098905,30,-30,659.9999999999999
1084.0,-7.598029117069227,6976375.921792315,90145.75478098246,78.05073032552092,8.487546155205195,2.7939598804066565,0.004773658820648214,494.2134766204622,0.4467820846644249,0.4467820846644249,0.39215686274509803,965.0493028751578,2160.0,200.0,510.0,1165.049302875158,965.0493028751578,0.05282808029053231,0.012662798496304839,0.06549087878683715,72.63930927108025,13.732804969242292,86.37211424032279,18610.924881191713,420.51558927822174,30,-30,659.9999999999999
1084.5,-7.598029117069227,6976375.433737424,90150.19583550935,78.05311715493124,8.487477799018055,2.7939050048342327,0.004743542984517504,494.33096111226536,0.4470630573495171,0.4470630573495171,0.39215686274509803,965.656203874957,2160.0,200.0,510.0,1165.6562038749569,965.656203874957,0.05285725687617082,0.012662798496304839,0.06552005537247566,72.66573789951833,13.739136368490444,86.40487426800902,18618.211546652456,420.7155430828381,30,-30,659.9999999999999
1085.0,-7.598029117069227,6976374.945517297,90154.63683058345,78.0554889264235,8.487423125946469,2.793851037015365,0.0047131340107421605,494.448468926704,0.4473418716793365,0.4473418716793365,0.39215686274509803,966.2584428273667,2160.0,200.0,510.0,1166.2584428273667,966.2584428273667,0.05288620970788118,0.012662798496304839,0.06554900820418602,72.69218100437227,13.745467767738596,86.43764877211112,18625.404014516997,420.91558412317573,30,-30,659.9999999999999
1085.5,-7.598029117069227,6976374.457134075,90159.07777311439,78.05784549342887,8.487382063488683,2.7937979839269538,0.0046824337707178955,494.5658714091575,0.44761824688046215,0.44761824688046215,0.39215686274509803,966.8554132617982,2160.0,200.0,510.0,1166.8554132617983,966.8554132617982,0.05291490963013944,0.012662798496304839,0.06557770812644427,72.71863845918735,13.751799166986748,86.47043762617434,18632.495501000692,421.11549333252003,30,-30,659.9999999999999
1086.0,-7.598029117069227,6976373.968589903,90163.51866997858,78.06018671031424,8.487354524858594,2.7937458523838727,0.004651444163339249,494.6830414691538,0.44789190771336906,0.44789190771336906,0.39215686274509803,967.4465206608772,2160.0,200.0,510.0,1167.4465206608772,967.4465206608772,0.05294332806013163,0.012662798496304839,0.06560612655643647,72.74511012321742,13.7581305662349,86.50324068945257,18639.479407508275,421.31505410052426,30,-30,659.9999999999999
1086.5,-7.598029117069227,6976373.47988692,90167.9595280122,78.0625124323959,8.487340409224519,2.793694649033412,0.004620167116682966,494.79985370544927,0.44816258471986364,0.44816258471986364,0.39215686274509803,968.0311829949055,2160.0,200.0,510.0,1168.0311829949053,968.0311829949055,0.0529714370134378,0.012662798496304839,0.06563423550974264,72.77159584172414,13.764461965483052,86.53605780720744,18646.349325603533,421.51405249021605,30,-30,659.9999999999999
1087.0,-7.598029117069227,6976372.991027266,90172.40035400422,78.06482251595423,8.487339601961294,2.7936443803498707,0.0045886045896527065,494.91618452727994,0.44843001446156955,0.44843001446156955,0.39215686274509803,968.6088312369901,2160.0,200.0,510.0,1168.6088312369902,968.6088312369901,0.0529992091287999,0.012662798496304839,0.06566200762510474,72.79809544628854,13.770793364731205,86.56888881101999,18653.099041706824,421.7122774493084,30,-30,659.9999999999999
1087.5,-7.598029117069227,6976372.502013071,90176.8411546897,78.06711681824906,8.487351974915242,2.793595052629319,0.004556758573579592,495.03191227170475,0.44869393974930305,0.44869393974930305,0.39215686274509803,969.1789098584945,2160.0,200.0,510.0,1169.1789098584945,969.1789098584945,0.0530266176919566,0.012662798496304839,0.06568941618826143,72.82460875513452,13.777124763979357,86.60173351911412,18659.722541520634,421.9095210156437,30,-30,659.9999999999999
1088.0,-7.598029117069227,6976372.012846463,90181.28193674311,78.06939519753585,8.48737738668156,2.79354667198452,0.004524631093780502,495.14691731697087,0.44895410986318596,0.44895410986318596,0.39215686274509803,969.7408773044817,2160.0,200.0,510.0,1169.7408773044817,969.7408773044817,0.053053636658529434,0.012662798496304839,0.06571643515483427,72.85113557346378,13.783456163227509,86.63459173669153,18666.214014183406,422.1055785166064,30,-30,659.9999999999999
1088.5,-7.598029117069227,6976371.523529562,90185.72270677182,78.07165751308274,8.487415682893642,2.7934992443400257,0.00449222421107027,495.2610821918399,0.4492102807633621,0.4492102807633621,0.39215686274509803,970.2942064488623,2160.0,200.0,510.0,1170.2942064488623,970.2942064488623,0.05308024067594602,0.012662798496304839,0.06574303917225086,72.87767569380175,13.789787562475661,86.66746325627766,18672.567856152622,422.3002487623573,30,-30,659.9999999999999
1089.0,-7.598029117069227,6976371.034064477,90190.16347130973,78.07390362518828,8.487466696523889,2.793452775427445,0.004459540023226934,495.3742916808195,0.4494622152911843,0.4494622152911843,0.39215686274509803,970.8383850289581,2160.0,200.0,510.0,1170.838385028958,970.8383850289581,0.053106405104386425,0.012662798496304839,0.06576920360069126,72.90422889635394,13.796118961723813,86.700347858078,18678.778674817637,422.4933342327482,30,-30,659.9999999999999
1089.5,-7.598029117069227,6976370.54445331,90194.60423681105,78.07613339519989,8.487530248195492,2.7934072707808935,0.004426580666407691,495.48643292525514,0.44970968336076705,0.44970968336076705,0.39215686274509803,971.3729160592569,2160.0,200.0,510.0,1171.372916059257,971.3729160592569,0.053132106036741115,0.012662798496304839,0.06579490453304596,72.93079494937231,13.802450360971966,86.73324531034453,18684.84129184392,422.6846412577891,30,-30,659.9999999999999
1090.0,-7.598029117069227,6976370.054698149,90199.04500964421,78.07834668553309,8.487606146504728,2.7933627357326185,0.004393348316516283,495.5973955202409,0.4499524621408001,0.4499524621408001,0.39215686274509803,971.8973182241282,2160.0,200.0,510.0,1171.8973182241284,971.8973182241282,0.05315732031756949,0.012662798496304839,0.06582011881387433,72.9573736095311,13.808781760220118,86.76615536975146,18690.750746249847,422.8739801915495,30,-30,659.9999999999999
