time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
584.0,26.101402261367667,6974484.233348674,85250.156656474,44.22951705881162,3.821140124294963,2.8720305658735055,-0.03840941278069605,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.42070759807402,7.401405721090111,73.82211331916479,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
584.5,26.112620738879343,6974484.600700265,85252.51832339884,44.210312352421276,3.8195007422344456,2.871791933745564,-0.038326163335193515,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.49231066807401,7.407737120338263,73.90004778841293,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
585.0,26.12382807583685,6974484.968339087,85254.8792099704,44.19114927075368,3.817865920280598,2.8715528935114105,-0.038242959215836696,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.563913738074,7.414068519586415,73.97798225766108,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
585.5,26.135023657988835,6974485.336264722,85257.23931797188,44.172027791145766,3.816235646776589,2.871313453827133,-0.03815980911483397,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.635516808074,7.420399918834567,74.05591672690923,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
586.0,26.146206838394825,6974485.704476747,85259.59864918438,44.15294788658835,3.8146099099537687,2.871073623480758,-0.03807672150248358,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.707119878074,7.4267313180827195,74.13385119615738,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
586.5,26.157376998566846,6974486.072974736,85261.957205387,44.133909525837105,3.812988697935281,2.8708334113926384,-0.03799370462040981,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.77872294807399,7.433062717330872,74.21178566540553,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
587.0,26.168533500148072,6974486.441758262,85264.31498835683,44.1149126735269,3.8113719987398036,2.870592826601977,-0.03791076648906644,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.85032601807399,7.439394116579024,74.28972013465368,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
587.5,26.17967574621055,6974486.810826893,85266.67199986882,44.09595729028237,3.8097598002851623,2.870351878264639,-0.03782791490397661,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.92192908807398,7.445725515827176,74.36765460390183,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
588.0,26.190803096064585,6974487.180180196,85269.02824169592,44.077043332830385,3.808152090392015,2.8701105756371748,-0.03774515744625635,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,66.99353215807398,7.452056915075328,74.44558907314997,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
588.5,26.201914938024156,6974487.549817734,85271.383715609,44.058170754107245,3.806548856787359,2.8698689280805154,-0.03766250147329033,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.06513522807397,7.45838831432348,74.52352354239812,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
589.0,26.213010678762235,6974487.919739069,85273.73842337682,44.039339503370606,3.8049500871082076,2.8696269450471026,-0.037579954126377976,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.13673829807396,7.4647197135716326,74.60145801164627,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
589.5,26.224089706177207,6974488.289943759,85276.09236676607,44.02054952630742,3.8033557689051345,2.869384636070806,-0.03749752233588048,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.20834136807396,7.471051112819785,74.67939248089442,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
590.0,26.23515141357525,6974488.660431361,85278.4455475413,44.00180076513948,3.801765889645738,2.8691420107654984,-0.037415212817723115,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.27994443807395,7.477382512067937,74.75732695014257,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
590.5,26.246195225137228,6974489.031201427,85280.79796746497,43.98309315873061,3.800180436718169,2.8688990788181865,-0.037333032075542213,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.35154750807395,7.483713911316089,74.83526141939072,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
591.0,26.257220534748356,6974489.4022535095,85283.14962829737,43.96442664269285,3.7985993974346273,2.868655849976608,-0.03725098640874895,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.42315057807394,7.490045310564241,74.91319588863887,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
591.5,26.268226754481972,6974489.773587159,85285.50053179666,43.94580114948848,3.7970227590347205,2.8684123340509724,-0.03716908190635489,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.49475364807394,7.4963767098123935,74.99113035788702,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
592.0,26.279213328015715,6974490.145201921,85287.85067971883,43.927216608535296,3.7954505086889387,2.868168540904697,-0.03708732445209564,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.56635671807393,7.502708109060546,75.06906482713516,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
592.5,26.290179681735253,6974490.517097342,85290.20007381769,43.90867294630925,3.7938826335020406,2.867924480442409,-0.0370057197326556,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.63795978807393,7.509039508308698,75.14699929638331,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
593.0,26.30112522394708,6974490.889272965,85292.54871584484,43.89017008644292,3.7923191205163027,2.8676801626093233,-0.03692427323451008,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.70956285807392,7.51537090755685,75.22493376563146,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
593.5,26.31204943120035,6974491.26172833,85294.89660754967,43.87170794982568,3.790759956714827,2.867435597390785,-0.03684299024060761,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.78116592807392,7.521702306805002,75.30286823487961,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
594.0,26.322951727164103,6974491.634462977,85297.24375067935,43.853286454705376,3.789205129024912,2.867190794792391,-0.036761875847110645,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.85276899807391,7.528033706053154,75.38080270412776,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
594.5,26.333831566375874,6974492.007476444,85299.59014697881,43.83490551678182,3.787654624321136,2.866945764847999,-0.03668093495196001,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.92437206807391,7.5343651053013065,75.45873717337591,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
595.0,26.34468842374709,6974492.380768267,85301.9357981907,43.816565049305844,3.7861084294286407,2.86670051760861,-0.036600172262929956,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.9959751380739,7.540696504549459,75.53667164262406,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
595.5,26.35552175770689,6974492.75433798,85304.28070605539,43.798264963174375,3.784566531126283,2.866455063133971,-0.03651959230321968,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.0675782080739,7.547027903797611,75.6146061118722,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
596.0,26.36633104634314,6974493.128185116,85306.62487231097,43.78000516702277,3.783028916149689,2.866209411492727,-0.036439199408478354,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.13918127807389,7.553359303045763,75.69254058112035,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
596.5,26.377115776013817,6974493.502309204,85308.96829869322,43.761785567318526,3.7814955711943665,2.8659635727544317,-0.03635899773223117,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.21078434807389,7.559690702293915,75.7704750503685,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
597.0,26.387875416662958,6974493.876709776,85311.31098693554,43.743606068452415,3.779966482918725,2.865717556984374,-0.0362789912486475,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.28238741807388,7.5660221015420674,75.84840951961665,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
597.5,26.39860948274066,6974494.251386359,85313.65293876901,43.72546657282809,3.7784416379470502,2.8654713742441102,-0.03619918374957969,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.35399048807388,7.57235350079022,75.9263439888648,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
598.0,26.40931748561114,6974494.62633848,85315.99415592235,43.707366980953296,3.776921022872537,2.865225034578292,-0.03611957885574297,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.42559355807387,7.578684900038372,76.00427845811295,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
598.5,26.41999892023443,6974495.001565664,85318.33464012187,43.68930719152542,3.775404624260126,2.8649785480126186,-0.03604018001682182,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.49719662807387,7.585016299286524,76.0822129273611,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
599.0,26.4306533140793,6974495.3770674355,85320.67439309148,43.67128710151701,3.7738924286493445,2.864731924554841,-0.035960990508494425,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.56879969807386,7.591347698534676,76.16014739660925,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
599.5,26.4412801915177,6974495.752843318,85323.01341655267,43.65330660626277,3.772384422557203,2.8644851741847495,-0.03588201344080919,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.64040276807386,7.597679097782828,76.2380818658574,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
600.0,26.45187908527334,6974496.128892832,85325.35171222447,43.63536559954236,3.770880592480947,2.864238306852488,-0.03580325175828128,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.71200583807385,7.6040104970309805,76.31601633510554,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
600.5,26.462449549032474,6974496.5052155005,85327.68928182343,43.61746397366323,3.7693809249008092,2.8639913324743587,-0.03572470824264521,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.78360890807384,7.610341896279133,76.3939508043537,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
601.0,26.472991133417818,6974496.881810841,85330.02612706368,43.59960161954189,3.76788540628272,2.863744260925939,-0.035646385518521215,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.85521197807384,7.616673295527285,76.47188527360184,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
601.5,26.483503397481005,6974497.258678373,85332.36224965678,43.581778426782634,3.766394023080919,2.863497102040827,-0.035568286053497586,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.92681504807383,7.623004694775437,76.54981974284999,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
602.0,26.49398589710742,6974497.635817614,85334.6976513118,43.56399428375589,3.764906761740568,2.863249865606852,-0.03549041216087843,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.99841811807383,7.629336094023589,76.62775421209814,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
602.5,26.50443822121031,6974498.013228082,85337.03233373526,43.54624907767545,3.7634236087003203,2.8630025613650214,-0.03541276599973917,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.07002118807382,7.635667493271741,76.70568868134629,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
603.0,26.514859955959366,6974498.390909292,85339.36629863111,43.52854269467558,3.7619445503948907,2.8627551990003957,-0.035335349583363415,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.14162425807382,7.641998892519894,76.78362315059444,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
603.5,26.525250684228375,6974498.768860759,85341.69954770074,43.51087501988389,3.7604695732574807,2.862507788141301,-0.03525816477936846,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.21322732807381,7.648330291768046,76.86155761984259,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
604.0,26.535610021891852,6974499.147081998,85344.03208264292,43.49324593749421,3.7589986637222026,2.862260338358701,-0.035181213309706916,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.28483039807381,7.654661691016198,76.93949208909073,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
604.5,26.545937570222502,6974499.525572523,85346.36390515383,43.47565533083935,3.7575318082265095,2.862012859157471,-0.03510449675906826,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.3564334680738,7.66099309026435,77.01742655833888,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
605.0,26.556232938932094,6974499.904331846,85348.69501692698,43.45810308245983,3.756068993213476,2.8617653599786412,-0.03502801657223712,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.4280365380738,7.667324489512502,77.09536102758703,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
605.5,26.566495771221174,6974500.283359481,85351.02541965325,43.4405890741737,3.754610205134132,2.86151785019642,-0.0349517740567944,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.49963960807379,7.6736558887606545,77.17329549683518,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
606.0,26.576725695617597,6974500.662654939,85353.35511502082,43.423113187145304,3.7531554304497483,2.861270339109722,-0.03487577039160257,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.57124267807379,7.679987288008807,77.25122996608333,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
606.5,26.586922361363712,6974501.0422177315,85355.6841047152,43.40567530194951,3.7517046556339775,2.8610228359447847,-0.03480000662412208,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.64284574807378,7.686318687256959,77.32916443533148,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
607.0,26.597085414977258,6974501.422047369,85358.01239041916,43.388275298637446,3.7502578671750424,2.8607753498497943,-0.03472448367592248,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.71444881807378,7.692650086505111,77.40709890457963,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
607.5,26.607214523972406,6974501.802143362,85360.33997381276,43.37091305679949,3.748815051577832,2.860527889894954,-0.03464920234275493,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.78605188807377,7.698981485753263,77.48503337382778,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
608.0,26.617309353087414,6974502.182505221,85362.66685657333,43.35358845562811,3.7473761953659963,2.860280465067265,-0.034574163300108665,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.85765495807377,7.705312885001415,77.56296784307592,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
608.5,26.627369587989502,6974502.563132455,85364.99304037538,43.33630137397806,3.7459412850839477,2.8600330842708237,-0.0344993671032529,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.92925802807376,7.711644284249568,77.64090231232407,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
609.0,26.63739489952272,6974502.944024573,85367.31852689068,43.319051690426434,3.744510307298861,2.859785756321826,-0.03442481419275731,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.00086109807376,7.71797568349772,77.71883678157222,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
609.5,26.64738500334792,6974503.325181085,85369.64331778818,43.301839283330054,3.743083248602581,2.8595384899517637,-0.034350504891732594,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.07246416807375,7.724307082745872,77.79677125082037,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
610.0,26.657339600717982,6974503.706601498,85371.96741473401,43.284664030884194,3.7416600956135784,2.8592912937971944,-0.034276439416858547,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.14406723807375,7.730638481994024,77.87470572006852,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
610.5,26.667258389349847,6974504.088285321,85374.29081939145,43.267525811175766,3.7402408349787155,2.8590441764031307,-0.03420261787569043,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.21567030807374,7.736969881242176,77.95264018931667,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
611.0,26.67714111190006,6974504.470232063,85376.61353342094,43.25042450223792,3.738825453375059,2.8587971462239077,-0.034129040266489295,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.28727337807373,7.7433012804903285,78.03057465856482,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
611.5,26.686987472456718,6974504.852441232,85378.93555848005,43.233359982104666,3.7374139375117,2.8585502116132075,-0.03405570648924427,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.35887644807373,7.749632679738481,78.10850912781297,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
612.0,26.69679724324856,6974505.234912334,85381.25689622345,43.21633212886005,3.736006274131379,2.85830338083312,-0.03398261633737508,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.43047951807372,7.755964078986633,78.18644359706111,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
612.5,26.706570146422976,6974505.617644878,85383.5775483029,43.19934082069136,3.7346024500122614,2.8580566620390724,-0.033909769514096556,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.50208258807372,7.762295478234785,78.26437806630926,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
613.0,26.716305947843328,6974506.000638371,85385.89751636726,43.18238593593432,3.7332024519694245,2.8578100632917196,-0.033837165621436176,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.57368565807371,7.768626877482937,78.34231253555741,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
613.5,26.726004398740482,6974506.383892322,85388.21680206242,43.1654673531236,3.73180626685654,2.857563592547499,-0.03376480417093897,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.64528872807371,7.774958276731089,78.42024700480556,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
614.0,26.735665294722843,6974506.767406236,85390.53540703136,43.14858495103814,3.73041388156737,2.857317257662574,-0.03369268458086864,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.7168917980737,7.781289675979242,78.49818147405371,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
614.5,26.74528839267471,6974507.151179623,85392.85333291405,43.131738608747696,3.729025283037313,2.8570710663834937,-0.03362080618703049,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.7884948680737,7.787621075227394,78.57611594330186,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
615.0,26.754873493170138,6974507.535211989,85395.17058134748,43.11492820565418,3.727640458244762,2.856825026356757,-0.0335491682343865,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.8600979380737,7.793952474475546,78.65405041255,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
615.5,26.764420406062367,6974507.91950284,85397.48715396567,43.098153621537,3.7262593942126094,2.8565791451196842,-0.033477769887708134,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.93170100807369,7.800283873723698,78.73198488179816,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
616.0,26.77392891371775,6974508.304051686,85399.80305239961,43.081414736593146,3.724882078009568,2.856333430099313,-0.03340661023425128,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.00330407807368,7.80661527297185,78.8099193510463,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
616.5,26.783398830147142,6974508.688858034,85402.11827827727,43.06471143147601,3.7235084967514456,2.8560878886195695,-0.033335688277946356,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.07490714807368,7.8129466722200025,78.88785382029445,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
617.0,26.792830002124855,6974509.073921391,85404.43283322355,43.04804358733705,3.7221386376025203,2.855842527895033,-0.03326500294724049,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.14651021807367,7.819278071468155,78.9657882895426,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
617.5,26.802222237403278,6974509.4592412645,85406.74671886032,43.03141108586343,3.7207724877767845,2.8555973550246967,-0.033194553103165,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.21811328807367,7.825609470716307,79.04372275879075,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
618.0,26.81157537484698,6974509.844817163,85409.05993680638,43.01481380931185,3.7194100345390426,2.8553523770019913,-0.033124337530828836,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.28971635807366,7.831940869964459,79.1216572280389,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
618.5,26.820889261911244,6974510.230648596,85411.37248867744,42.99825164054643,3.7180512652061624,2.8551076007088554,-0.033054354947104986,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.36131942807366,7.838272269212611,79.19959169728705,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
