time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
379.0,3.6536069917475524,6975757.861492365,84098.7074632304,39.33964688756447,8.394221160337414,2.996195256585048,-0.09558443382767319,562.1922644283832,0.6449656347146442,0.6449656347146442,0.39215686274509803,1393.1257709836316,2160.0,200.0,510.0,1593.1257709836316,1393.1257709836316,0.07410082903106549,0.012662798496304839,0.08676362752737032,32.386143245263376,4.805532029347717,37.19167527461106,23623.2574853094,544.1550497903859,30,-30,659.9999999999999
379.5,3.6536069917475524,6975760.157876663,84102.52671091541,39.291854670650636,8.393275872637204,2.996435228490018,-0.09575439532844604,563.0772124663521,0.6476677795746185,0.6476677795746185,0.39215686274509803,1398.962403881176,2160.0,200.0,510.0,1598.962403881176,1398.962403881176,0.07440888784435212,0.012662798496304839,0.08707168634065696,32.423347689185555,4.811863428595869,37.23521111778138,23685.009964709137,545.8695093365719,30,-30,659.9999999999999
380.0,3.6536069917475524,6975762.45700414,84106.34383533457,39.243977472986415,8.392437565444313,2.9966656777429206,-0.095921252147414,563.9635233067714,0.6503641017695155,0.6503641017695155,0.39215686274509803,1404.7864598221533,2160.0,200.0,510.0,1604.7864598221533,1404.7864598221533,0.07471699508919181,0.012662798496304839,0.08737979358549665,32.46070618673015,4.818194827844021,37.27890101457413,23746.299087488034,547.5893119608354,30,-30,659.9999999999999
380.5,3.6536069917475524,6975764.7589229485,84110.15886130667,39.196016846912705,8.391706057824093,2.996886651292303,-0.09608509327521202,564.8503556266271,0.6530523094531173,0.6530523094531173,0.39215686274509803,1410.5929884187335,2160.0,200.0,510.0,1610.5929884187335,1410.5929884187335,0.07502489241558709,0.012662798496304839,0.08768769091189192,32.49821863293794,4.824526227092173,37.32274486003008,23807.07843877305,549.3128337783919,30,-30,659.9999999999999
381.0,3.6536069917475524,6975767.063681117,84113.97181355188,39.1479743002751,8.391081059803492,2.9970981982180875,-0.09624600724054648,565.7368828816507,0.655730143828633,0.655730143828633,0.39215686274509803,1416.3771106698473,2160.0,200.0,510.0,1616.3771106698473,1416.3771106698473,0.07533232268254263,0.012662798496304839,0.08799512117884746,32.53588479427921,4.830857626340325,37.3667424206195,23867.302839777392,551.0384694257363,30,-30,659.9999999999999
381.5,3.6536069917475524,6975769.371326512,84117.78271665642,39.09985129665483,8.39056217419173,2.9973003696501004,-0.09640408203818354,566.6222939850667,0.6583953809777797,0.6583953809777797,0.39215686274509803,1422.1340229120042,2160.0,200.0,510.0,1622.1340229120042,1422.1340229120042,0.07563903015982743,0.012662798496304839,0.08830182865613226,32.57370430935913,4.8371890255884775,37.410893334947566,23926.928360436847,552.7646336072945,30,-30,659.9999999999999
382.0,3.6536069917475524,6975771.681906796,84121.59159503803,39.05164925563574,8.390148898496218,2.9974932186862175,-0.09655940505864169,567.5057939325197,0.661045833624342,0.661045833624342,0.39215686274509803,1427.8590006285788,2160.0,200.0,510.0,1627.8590006285788,1427.8590006285788,0.07594476073308871,0.012662798496304839,0.08860755922939355,32.61167668972568,4.84352042483663,37.45519711456226,23985.91233034079,554.4897625721744,30,-30,659.9999999999999
382.5,3.6536069917475524,6975773.995469392,84125.39847291209,39.003369553106424,8.389840626928526,2.997676800310217,-0.09671206301963776,568.3866043745103,0.6636793528318489,0.6636793528318489,0.39215686274509803,1433.5474021167934,2160.0,200.0,510.0,1633.5474021167934,1433.5474021167934,0.07624926211231321,0.012662798496304839,0.08891206060861805,32.64980132078183,4.849851824084782,37.49965314486657,24044.21334806573,556.2123155208899,30,-30,659.9999999999999
383.0,3.6536069917475524,6975776.312061443,84129.20337425862,38.955013521596605,8.389636652495279,2.9978511713094287,-0.09686214189934034,569.2639641377958,0.6662938296351206,0.6662938296351206,0.39215686274509803,1439.1946720118606,2160.0,200.0,510.0,1639.1946720118606,1439.1946720118606,0.07655228404358287,0.012662798496304839,0.0892150825398877,32.688077462803626,4.856183223332934,37.54426068613652,24101.7912890147,557.93077594217,30,-30,659.9999999999999
383.5,3.6536069917475524,6975778.631729774,84133.00632279008,38.90658245064694,8.389536169168839,2.9980163901922774,-0.09700972687147356,570.1371296973174,0.6688871966055192,0.6688871966055192,0.39215686274509803,1444.7963446679216,2160.0,200.0,510.0,1644.7963446679216,1444.7963446679216,0.07685357852402053,0.012662798496304839,0.08951637702032536,32.72650425206564,4.862514622581086,37.58901887464668,24158.60731186037,559.6436528801557,30,-30,659.9999999999999
384.0,3.6536069917475524,6975780.95452086,84136.80734191998,38.8580775872112,8.389538274132706,2.998172517105801,-0.09715490224231593,571.0053756003061,0.6714574293498383,0.6714574293498383,0.39215686274509803,1450.3480473956508,2160.0,200.0,510.0,1650.3480473956508,1450.3480473956508,0.07715290001977207,0.012662798496304839,0.0898156985160769,32.76508070207552,4.868846021829238,37.63392672390472,24214.62386368516,561.349482132489,30,-30,659.9999999999999
384.5,3.6536069917475524,6975783.2804807825,84140.60645473232,38.809500136090044,8.38964197009662,2.9983196137532317,-0.09729775138963141,571.8679948442989,0.6740025479428373,0.6740025479428373,0.39215686274509803,1455.8455035565287,2160.0,200.0,510.0,1655.8455035565287,1455.8455035565287,0.07745000568682053,0.012662798496304839,0.09011280418312537,32.80380570491893,4.875177421077391,37.67898312599628,24269.804683905742,563.0468273799705,30,-30,659.9999999999999
385.0,3.6536069917475524,6975785.609655202,84144.40368395201,38.76085126039523,8.389846167676412,2.998457743311718,-0.09743835670356717,572.7242992108519,0.6765206182935072,0.6765206182935072,0.39215686274509803,1461.2845355139755,2160.0,200.0,510.0,1661.2845355139755,1461.2845355139755,0.07774465559437858,0.012662798496304839,0.09040745409068342,32.842678032716115,4.881508820325543,37.72418685304162,24324.11480706452,564.7342812486291,30,-30,659.9999999999999
385.5,3.6536069917475524,6975787.942089318,84148.19905191608,38.712132082043446,8.39014968783374,2.9985869703502726,-0.09757679952955103,573.5736195567885,0.679009753445232,0.679009753445232,0.39215686274509803,1466.6610674417009,2160.0,200.0,510.0,1666.6610674417009,1466.6610674417009,0.07803661295055858,0.012662798496304839,0.09069941144686341,32.88169633919139,4.887840219573695,37.769536558765054,24377.520564565522,566.4104663051854,30,-30,659.9999999999999
386.0,3.6536069917475524,6975790.277827838,84151.99258054583,38.663343682278665,8.39055126437092,2.9987073607480155,-0.09771316011321353,574.4153060648503,0.681468114810066,0.681468114810066,0.39215686274509803,1471.9711279897424,2160.0,200.0,510.0,1671.9711279897424,1471.9711279897424,0.07832564432997222,0.012662798496304839,0.09098844282627705,32.92085916135638,4.894171618821847,37.81503078017819,24429.989585426734,568.0740359870343,30,-30,659.9999999999999
386.5,3.6536069917475524,6975792.616914946,84155.78429131999,38.61448710222206,8.391049546476188,2.9988189816127937,-0.09784751754735985,575.2487284556408,0.6838939133374152,0.6838939133374152,0.39215686274509803,1477.2108528088168,2160.0,200.0,510.0,1677.2108528088168,1477.2108528088168,0.07861151990286755,0.012662798496304839,0.09127431839917238,32.960164921307815,4.900503018069999,37.86066793937778,24481.490796116137,569.7236754679819,30,-30,659.9999999999999
387.0,3.6536069917475524,6975794.959394264,84159.57420524859,38.56556334344838,8.391643101314784,2.998921901200242,-0.09797994972101415,576.0732761627619,0.686285410617472,0.686285410617472,0.39215686274509803,1482.3764869337394,2160.0,200.0,510.0,1682.3764869337394,1482.3764869337394,0.07889401366537022,0.012662798496304839,0.09155681216167505,32.9996119281405,4.9068344173181515,37.90644634545861,24531.994419534014,571.35810246108,30,-30,659.9999999999999
387.5,3.6536069917475524,6975797.305308831,84163.3623428481,38.51657336858788,8.392330416661428,2.9990161888333575,-0.09811053327054971,576.8883584730391,0.6886409199197927,0.6886409199197927,0.39215686274509803,1487.4643870267523,2160.0,200.0,510.0,1687.4643870267523,1487.4643870267523,0.07917290367035466,0.012662798496304839,0.0918357021666595,33.03919837997568,4.913165816566304,37.95236419654194,24581.471973198964,572.9760679599905,30,-30,659.9999999999999
388.0,3.6536069917475524,6975799.654701064,84167.14872411723,38.4675181019526,8.393109903569801,2.9991019148226505,-0.09823934353292237,577.693404633724,0.6909588071674722,0.6909588071674722,0.39215686274509803,1492.4710234817398,2160.0,200.0,510.0,1692.4710234817398,1492.4710234817398,0.07944797225843665,0.012662798496304839,0.09211077075474149,33.0789223661049,4.919497215814456,37.998419581919315,24629.896266691117,574.5763569203931,30,-30,659.9999999999999
388.5,3.6536069917475524,6975802.007612735,84170.93336851387,38.41839843018614,8.393979899074825,2.999179150386942,-0.09836645450101597,578.4878639285408,0.6932374918473998,0.6932374918473998,0.39215686274509803,1497.3929823903834,2160.0,200.0,510.0,1697.3929823903834,1497.3929823903834,0.07971900628854404,0.012662798496304839,0.09238180478484888,33.11878186924917,4.925828615062608,38.04461048431174,24677.241398401307,576.1577888830079,30,-30,659.9999999999999
389.0,3.6536069917475524,6975804.364084937,84174.71629493294,38.36921520293563,8.394938668923634,2.999247967574857,-0.09849193878111118,579.2712057244169,0.6954754478571282,0.6954754478571282,0.39215686274509803,1502.226967371397,2160.0,200.0,510.0,1702.226967371397,1502.226967371397,0.07998579736749306,0.012662798496304839,0.0926485958637979,33.15877476793292,4.93216001431076,38.090934782243636,24723.482751630967,577.7192185398687,30,-30,659.9999999999999
389.5,3.6536069917475524,6975806.724158062,84178.49752168522,38.31996923354507,8.39598441033125,2.9993084391870877,-0.09861586755247838,580.0429194907022,0.6976712042889284,0.6976712042889284,0.39215686274509803,1506.9698012640854,2160.0,200.0,510.0,1706.9698012640854,1506.9698012640854,0.08024814207797307,0.012662798496304839,0.0929109405742779,33.19889883897191,4.938491413558912,38.13739025253078,24768.5969900839,579.2595362455113,30,-30,659.9999999999999
390.0,3.6536069917475524,6975809.08787177,84182.27706647714,38.27066129976883,8.397115254757118,2.9993606386994642,-0.09873831052910083,580.8025147926425,0.6998233461516282,0.6998233461516282,0.39215686274509803,1511.618427687517,2160.0,200.0,510.0,1711.618427687517,1511.618427687517,0.08050584220431853,0.012662798496304839,0.09316864070062336,33.239151760074066,4.944822812807065,38.18397457288109,24812.562052786983,580.7776684747865,30,-30,659.9999999999999
390.5,3.6536069917475524,6975811.45526497,84186.05494639162,38.22129214450428,8.398329270698797,2.999404640186906,-0.09885933592352596,581.5495212608271,0.7019305150308709,0.7019305150308709,0.39215686274509803,1516.1699124666811,2160.0,200.0,510.0,1716.1699124666811,1516.1699124666811,0.08075870495543022,0.012662798496304839,0.09342150345173506,33.27953111255178,4.951154212055217,38.23068532460696,24855.357148473686,582.2725782290213,30,-30,659.9999999999999
391.0,3.6536069917475524,6975813.826375787,84189.83117786983,38.171862476542515,8.399624466499214,2.9994405182482886,-0.09897901041284235,582.283488538276,0.7039914096884526,0.7039914096884526,0.39215686274509803,1520.6214449270576,2160.0,200.0,510.0,1720.6214449270576,1520.6214449270576,0.08100654318419323,0.012662798496304839,0.09366934168049806,33.320034384143874,4.957485611303369,38.27751999544721,24896.962749460876,583.7432653922617,30,-30,659.9999999999999
391.5,3.6536069917475524,6975816.201241545,84193.60577669388,38.12237297133609,8.400998793164021,2.9994683479322877,-0.09909739910677814,583.0039862067819,0.7060047866014323,0.7060047866014323,0.39215686274509803,1524.9703390590937,2160.0,200.0,510.0,1724.9703390590937,1524.9703390590937,0.0812491756027299,0.012662798496304839,0.09391197409903473,33.36065897194524,4.963817010551521,38.32447598249672,24937.360585046597,585.1887670393454,30,-30,659.9999999999999
392.0,3.6536069917475524,6975818.579898742,84197.37875797067,38.07282427178271,8.40245014718577,2.9994882046642384,-0.09921456551791123,583.7106036940654,0.7079694604417123,0.7079694604417123,0.39215686274509803,1529.2140345540986,2160.0,200.0,510.0,1729.2140345540986,1529.2140345540986,0.08148642699281892,0.012662798496304839,0.09414922548912376,33.401402185441654,4.970148409799673,38.37155059524128,24976.53363445313,586.60815769754,30,-30,659.9999999999999
392.5,3.6536069917475524,6975820.962383028,84201.15013611654,38.023216989023744,8.40397637337167,2.9995001641740604,-0.0993305715339833,584.4029501632332,0.7098843044968361,0.7098843044968361,0.39215686274509803,1533.3500977131662,2160.0,200.0,510.0,1733.3500977131662,1533.3500977131662,0.08171812841081261,0.012662798496304839,0.09438092690711744,33.44226124964706,4.9764798090478255,38.41874105869484,25014.46611933785,588.0005495634703,30,-30,659.9999999999999
393.0,3.6536069917475524,6975823.348729187,84204.91992484298,37.97355170325675,8.405575267671923,2.999504302425289,-0.09944547739230525,585.080654385978,0.7117482510327414,0.7117482510327414,0.39215686274509803,1537.3762222307214,2160.0,200.0,510.0,1737.3762222307214,1537.3762222307214,0.08194411738638487,0.012662798496304839,0.0946069158826897,33.48323330834025,4.982811208295978,38.46604451663619,25051.14349589102,589.3650926770528,30,-30,659.9999999999999
393.5,3.6536069917475524,6975825.738971114,84208.68813714328,37.9238289645606,8.407244580005662,2.9995006955452572,-0.09955934165623896,585.7433646008876,0.7135602915992421,0.7135602915992421,0.39215686274509803,1541.2902298543627,2160.0,200.0,510.0,1741.2902298543627,1541.2902298543627,0.08216423811445112,0.012662798496304839,0.09482703661075595,33.524315427397475,4.98914260754413,38.513458034941564,25086.552446538208,590.7009750541166,30,-30,659.9999999999999
394.0,3.6536069917475524,6975828.133141801,84212.45478528018,37.87404929373248,8.408982017081726,2.999489419756459,-0.09967222119374164,586.3907483581648,0.7153194772790181,0.7153194772790181,0.39215686274509803,1545.090070922679,2160.0,200.0,510.0,1745.090070922679,1545.090070922679,0.08237834163961068,0.012662798496304839,0.09504114013591551,33.56550459821728,4.995474006792282,38.560978605009524,25120.680871262266,592.0074227793766,30,-30,659.9999999999999
394.5,3.6536069917475524,6975830.531273314,84216.21988077443,37.82421318313561,8.410785245211578,2.9994705513091433,-0.09978417115795372,587.0224923520024,0.7170249188809135,0.7170249188809135,0.39215686274509803,1548.773824782773,2160.0,200.0,510.0,1748.773824782773,1548.773824782773,0.08258628603247892,0.012662798496304839,0.09524908452878375,33.60679774123352,5.001805406040434,38.60860314727392,25153.517878558432,593.2837000613803,30,-30,659.9999999999999
395.0,3.6536069917475524,6975832.933396782,84219.98343439435,37.77432109755664,8.412651893111795,2.999444166415163,-0.09989524496980956,587.6383022417803,0.7186757870783522,0.7186757870783522,0.39215686274509803,1552.339700089241,2160.0,200.0,510.0,1752.339700089241,1552.339700089241,0.08278793655729443,0.012662798496304839,0.09545073505359926,33.64819170951217,5.008136805288586,38.65632851480072,25185.053776034132,594.5291092510201,30,-30,659.9999999999999
395.5,3.6536069917475524,6975835.339542379,84223.74545614635,37.72437347507174,8.414579554693729,2.999410341183118,-0.10000549430265301,588.2379024631979,0.7202713124936861,0.7202713124936861,0.39215686274509803,1555.786034986362,2160.0,200.0,510.0,1755.786034986362,1555.786034986362,0.08298316583020741,0.012662798496304839,0.09564596432651225,33.689683292427276,5.014468204536739,38.70415149696397,25215.28006066315,595.7429908251639,30,-30,659.9999999999999
396.0,3.6536069917475524,6975837.749739308,84227.50595526629,37.674370727920405,8.41656579183798,2.9993691515548244,-0.10011496906883283,588.8210360303814,0.7218107857293157,0.7218107857293157,0.39215686274509803,1559.1112971753219,2160.0,200.0,510.0,1759.1112971753219,1559.1112971753219,0.08317185396768488,0.012662798496304839,0.09583465246398971,33.73126921941112,5.020799603784891,38.75206882319597,25244.189408703045,596.9247233369047,30,-30,659.9999999999999
396.5,3.6536069917475524,6975840.164015791,84231.26494021185,37.62431324338599,8.41860813715148,2.99932067324314,-0.10022371740825486,589.3874643299446,0.72329355734642,0.72329355734642,0.39215686274509803,1562.3140838682673,2160.0,200.0,510.0,1762.3140838682673,1562.3140838682673,0.08335388872449404,0.012662798496304839,0.09601668722079887,33.77294616377336,5.027131003033043,38.80007716680637,25271.775665282763,598.0737233338963,30,-30,659.9999999999999
397.0,3.6536069917475524,6975842.582399055,84235.02241865583,37.574201384681864,8.420704096705093,2.99926498167117,-0.10033178567886457,589.9369669079204,0.724719037792143,0.724719037792143,0.39215686274509803,1565.3931216310289,2160.0,200.0,510.0,1765.3931216310289,1565.3931216310289,0.08352916562075914,0.012662798496304839,0.09619196411706397,33.81471074658374,5.033462402281195,38.8481731488649,25298.033833666297,599.189445246187,30,-30,659.9999999999999
397.5,3.6536069917475524,6975845.004915319,84238.77839748029,37.52403549184243,8.422851152749717,2.9992021519128875,-0.10043921844903579,590.4693412504163,0.7260866972761021,0.7260866972761021,0.39215686274509803,1568.3472661163805,2160.0,200.0,510.0,1768.3472661163805,1568.3472661163805,0.08369758805762284,0.012662798496304839,0.09636038655392767,33.85655954061255,5.039793801529347,38.896353342141865,25322.96006419753,600.271381244919,30,-30,659.9999999999999
398.0,3.6536069917475524,6975847.431589787,84242.53288277159,37.47381588261792,8.42504676640901,2.9991322586351905,-0.10054605849183441,590.9844025587868,0.7273960655970738,0.7273960655970738,0.39215686274509803,1571.1755016896795,2160.0,200.0,510.0,1771.1755016896795,1571.1755016896795,0.08385906742107863,0.012662798496304839,0.09652186591738346,33.89848907432309,5.0461252007774995,38.944614275100555,25346.55164292967,601.3190610732046,30,-30,659.9999999999999
398.5,3.6536069917475524,6975849.862446634,84246.28587981641,37.423542853372005,8.427288380346909,2.9990553760414174,-0.10065234678113036,591.4819835200566,0.7286467319207403,0.7286467319207403,0.39215686274509803,1573.876940948799,2160.0,200.0,510.0,1773.876940948799,1573.876940948799,0.08401352317358383,0.012662798496304839,0.09667632166988867,33.94049583590988,5.052456600025652,38.9929524359355,25368.806979942645,602.3320518504516,30,-30,659.9999999999999
399.0,3.6536069917475524,6975852.297509003,84250.03739309852,37.37321667998144,8.429573421408271,2.99897157781635,-0.1007581224895272,591.9619340732755,0.7298383445093657,0.7298383445093657,0.39215686274509803,1576.45082414023,2160.0,200.0,510.0,1776.45082414023,1576.45082414023,0.08416088293310196,0.012662798496304839,0.0968236814294068,33.98257627737643,5.058787999273804,39.04136427665021,25389.725597350236,603.3099578513451,30,-30,659.9999999999999
399.5,3.6536069917475524,6975854.736798995,84253.78742629648,37.32283761873668,8.431899303230987,2.998880937072719,-0.10086342298807825,592.4241211724242,0.7309706104042972,0.7309706104042972,0.39215686274509803,1578.896518473282,2160.0,200.0,510.0,1778.896518473282,1578.896518473282,0.08430108253926953,0.012662798496304839,0.09696388103557436,34.024726818646066,5.065119398521956,39.089846217167995,25409.308116998567,604.2524202606533,30,-30,659.9999999999999
400.0,3.6536069917475524,6975857.18033766,84257.53598228213,37.272405907242636,8.434263428828046,2.998783526299238,-0.10096828384775734,592.8684285464423,0.7320432950621747,0.7320432950621747,0.39215686274509803,1581.2135173342972,2160.0,200.0,510.0,1781.2135173342972,1581.2135173342972,0.08443406610642593,0.012662798496304839,0.09709686460273076,34.06694385169928,5.071450797770108,39.13839464946936,25427.55624785655,605.1591169049678,30,-30,659.9999999999999
400.5,3.6536069917475524,6975859.628144995,84261.28306312002,37.22192176531876,8.43666319313812,2.998679417310177,-0.1010727388426516,593.2947564568966,0.7330562219457523,0.7330562219457523,0.39215686274509803,1583.401439402825,2160.0,200.0,510.0,1783.401439402825,1583.401439402825,0.08455978606329287,0.012662798496304839,0.0972225845595977,34.109223744730926,5.07778219701826,39.18700594174916,25444.4727730986,606.029761962439,30,-30,659.9999999999999
401.0,3.6536069917475524,6975862.0802399395,84265.0286700675,37.17138539589743,8.439095985543265,2.998568681196504,-0.10117681995484258,593.7030214537593,0.7340092720702309,0.7340092720702309,0.39215686274509803,1585.4600276716988,2160.0,200.0,510.0,1785.4600276716988,1585.4600276716988,0.08467820317913653,0.012662798496304839,0.09734100167544137,34.151562846320495,5.084113596266413,39.235676442586886,25460.061536879046,606.8641056515196,30,-30,659.9999999999999
401.5,3.6536069917475524,6975864.536640369,84268.77280357576,37.12079698592,8.441559192352464,2.9984513882786,-0.10128055738094185,594.0931561297165,0.7349023835060168,0.7349023835060168,0.39215686274509803,1587.389148372996,2160.0,200.0,510.0,1787.389148372996,1587.389148372996,0.0847892865762947,0.012662798496304839,0.09745208507259953,34.19395748960864,5.090444995514565,39.28440248512319,25474.327430797784,607.6619338996769,30,-30,659.9999999999999
402.0,3.6536069917475524,6975866.997363095,84272.51546329154,37.070156707229536,8.444050199249796,2.9983276080605696,-0.10138397954024489,594.4651088733867,0.7357355508388085,0.7357355508388085,0.39215686274509803,1589.1887898118264,2160.0,200.0,510.0,1789.1887898118264,1589.1887898118264,0.08489301372899755,0.012662798496304839,0.09755581222530238,34.23640399647314,5.096776394762717,39.33318039123584,25487.276380055424,608.4230679929908,30,-30,659.9999999999999
402.5,3.6536069917475524,6975869.462423862,84276.25664805969,37.01946471745941,8.446566393706034,2.9981974091861576,-0.10148711308447068,594.8188436217815,0.7365088245879532,0.7365088245879532,0.39215686274509803,1590.859061109979,2160.0,200.0,510.0,1790.859061109979,1590.859061109979,0.08498937044846323,0.012662798496304839,0.09765216894476807,34.27889868169738,5.103107794010869,39.38200647570822,25498.915329297146,609.1473642075006,30,-30,659.9999999999999
403.0,3.6536069917475524,6975871.931837346,84279.99635592649,36.96872116091718,8.449105167352633,2.9980608593962885,-0.10158998290904726,595.1543396123033,0.737222310583975,0.737222310583975,0.39215686274509803,1592.400190861386,2160.0,200.0,510.0,1792.400190861386,1592.400190861386,0.08507835085429231,0.012662798496304839,0.09774114935059715,34.32143785712452,5.109439193259021,39.43087705038352,25509.252228142643,609.8347134231254,30,-30,659.9999999999999
403.5,3.6536069917475524,6975874.405617158,84283.73458414362,36.91792616946266,8.451663918317038,2.9979180254882336,-0.10169261216590927,595.4715911345329,0.7378761693062252,0.7378761693062252,0.39215686274509803,1593.8125257014465,2160.0,200.0,510.0,1793.8125257014465,1593.8125257014465,0.08515995733223815,0.012662798496304839,0.09782275582854298,34.36401783579064,5.1157705925071735,39.479788428297795,25518.29601640058,610.4850407209341,30,-30,659.9999999999999
404.0,3.6536069917475524,6975876.8837758405,84287.47132917299,36.8670798633797,8.454240053518356,2.997768973276424,-0.1017950222777698,595.7706072820282,0.7384706151815832,0.7384706151815832,0.39215686274509803,1595.0965287922197,2160.0,200.0,510.0,1795.0965287922197,1595.0965287922197,0.08523420047847378,0.012662798496304839,0.09789699897477862,34.406634936029874,5.122101991755326,39.52873692778518,25526.056608965104,611.0983049644976,30,-30,659.9999999999999
404.5,3.6536069917475524,6975879.366324872,84291.20658669215,36.816182352240816,8.456830990922473,2.9976137675549137,-0.10189723295382869,596.0514117043132,0.7390059158451511,0.7390059158451511,0.39215686274509803,1596.2527782255263,2160.0,200.0,510.0,1796.2527782255263,1596.2527782255263,0.08530109903052305,0.012662798496304839,0.09796389752682788,34.44928548554513,5.128433391003478,39.577718876548595,25532.544880391735,611.6744983660201,30,-30,659.9999999999999
405.0,3.6536069917475524,6975881.853274668,84294.94035160048,36.76523373576391,8.459434161755746,2.997452472061502,-0.10199926220688008,596.3140423592107,0.7394823913638974,0.7394823913638974,0.39215686274509803,1597.2819653460183,2160.0,200.0,510.0,1797.2819653460183,1597.2819653460183,0.08536067978506963,0.012662798496304839,0.09802347828137446,34.49196582543767,5.13476479025163,39.62673061568928,25537.772649150396,612.2136460378963,30,-30,659.9999999999999
405.5,3.6536069917475524,6975884.344634586,84298.67261802604,36.71423410466046,8.462047012676468,2.997285149443524,-0.1021011263717808,596.5585512656369,0.7399004134241977,0.7399004134241977,0.39215686274509803,1598.1848929962669,2160.0,200.0,510.0,1798.1848929962669,1598.1848929962669,0.08541297750289828,0.012662798496304839,0.09807577599920311,34.534672314189116,5.141096189499782,39.675768503688886,25541.752661552462,612.7158055303169,30,-30,659.9999999999999
406.0,3.6536069917475524,6975886.8404129315,84302.40337933303,36.663183541474574,8.464667007903309,2.9971118612253154,-0.10220284012524118,596.7850042569481,0.7402604044842421,0.7402604044842421,0.39215686274509803,1598.962473685963,2160.0,200.0,510.0,1798.962473685963,1598.962473685963,0.0854580348012675,0.012662798496304839,0.09812083329757233,34.57740133158975,5.147427588747934,39.72482892033767,25544.49857534943,613.1810663554937,30,-30,659.9999999999999
406.5,3.6536069917475524,6975889.340616958,84306.13262812993,36.61208212141196,8.467291631300045,2.9969326677773536,-0.1023044165068994,596.993480734904,0.740562836892268,0.740562836892268,0.39215686274509803,1599.6157276872989,2160.0,200.0,510.0,1799.6157276872989,1599.6157276872989,0.08549590203404882,0.012662798496304839,0.09815870053035365,34.620149282606775,5.153758987996087,39.773908270602846,25546.024942999928,613.6095494990549,30,-30,659.9999999999999
407.0,3.6536069917475524,6975891.84525288,84309.86035627831,36.5609299131585,8.469918388415866,2.9967476282870815,-0.10240586694164187,597.1840734242825,0.740808231971599,0.740808231971599,0.39215686274509803,1600.1457810586537,2160.0,200.0,510.0,1800.1457810586537,1600.1457810586537,0.0855266371600091,0.012662798496304839,0.09818943565631394,34.66291260118678,5.160090387244239,39.823002988431,25546.347194602662,614.0014069191171,30,-30,659.9999999999999
407.5,3.6536069917475524,6975894.354325872,84313.58655490215,36.50972697968769,8.472544808480626,2.996556800731418,-0.10250720126312722,597.3568881281637,0.7409971590734713,0.7409971590734713,0.39215686274509803,1600.553863598698,2160.0,200.0,510.0,1800.553863598698,1600.553863598698,0.0855503055996453,0.012662798496304839,0.09821310409595013,34.7056877539866,5.166421786492391,39.872109540478974,25545.48162049225,614.3568210335146,30,-30,659.9999999999999
408.0,3.6536069917475524,6975896.867840083,84317.31121439784,36.45847337905612,8.475168446354424,2.9963602418509545,-0.10260842773847917,597.5120434838706,0.7411302345986298,0.7411302345986298,0.39215686274509803,1600.8413067330405,2160.0,200.0,510.0,1800.8413067330405,1600.8413067330405,0.08556698008101464,0.012662798496304839,0.09822977857731947,34.74847124402711,5.172753185740543,39.92122442976763,25543.44535349522,614.6760041956395,30,-30,659.9999999999999
408.5,3.6536069917475524,6975899.3857986415,84321.03432444464,36.407169165186886,8.477786884430957,2.996158007125837,-0.10270955309410439,597.6496707195395,0.7412081209886945,0.7412081209886945,0.39215686274509803,1601.0095413355803,2160.0,200.0,510.0,1801.0095413355803,1601.0095413355803,0.08557674047503473,0.012662798496304839,0.09823953897133957,34.791259614264625,5.179084584988695,39.970344199253304,25540.25635084362,614.9591981593117,30,-30,659.9999999999999
409.0,3.6536069917475524,6975901.908203665,84324.75587401589,36.355814388639835,8.480397734494098,2.9959501507533406,-0.10281058254260025,597.7699134112733,0.7412315256882933,0.7412315256882933,0.39215686274509803,1601.0600954867136,2160.0,200.0,510.0,1801.0600954867136,1601.0600954867136,0.08557967362075389,0.012662798496304839,0.09824247211705872,34.834049451075,5.1854159842368475,40.01946543531184,25535.93337574353,615.2066735330775,30,-30,659.9999999999999
409.5,3.6536069917475524,6975904.435056271,84328.4758513905,36.304409097368534,8.482998639527187,2.995736725627124,-0.10291151981070848,597.8729272408084,0.74120120007897,0.74120120007897,0.39215686274509803,1600.994592170575,2160.0,200.0,510.0,1800.994592170575,1600.994592170575,0.08557587314111893,0.012662798496304839,0.09823867163742377,34.876837387645566,5.191747383485,40.068584771130546,25530.495978596064,615.4187292243089,30,-30,659.9999999999999
410.0,3.6536069917475524,6975906.966356586,84332.19424416518,36.25295333746318,8.48558727547457,2.9955177833181725,-0.10301236716827832,597.9588797536157,0.7411179383858879,0.7411179383858879,0.39215686274509803,1600.8147469135179,2160.0,200.0,510.0,1800.8147469135179,1600.8147469135179,0.08556543924979002,0.012662798496304839,0.09822823774609485,34.91962010727046,5.198078782733152,40.117698890003595,25523.96447786885,615.5956918734538,30,-30,659.9999999999999
