time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
783.0,6.392937798152051,6977321.29232425,87380.08512651744,44.91540548855962,8.497659819293927,2.9447338118324753,-0.0011262212858658446,553.0535631962563,0.6002392007732107,0.6002392007732107,0.39215686274509803,1296.516673670135,2160.0,200.0,510.0,1496.516673670135,1296.516673670135,0.06909735406167368,0.012662798496304839,0.08176015255797851,63.90998266200909,10.263198181254896,74.17318084326415,22347.712001925112,526.6078419920143,30,-30,659.9999999999999
783.5,6.392937798152051,6977323.261550911,87384.1277205194,44.914842377916685,8.497666516175205,2.9447170137281407,-0.001115419362353825,553.0724826932217,0.6002909102406683,0.6002909102406683,0.39215686274509803,1296.6283661198433,2160.0,200.0,510.0,1496.6283661198433,1296.6283661198433,0.0691030431007101,0.012662798496304839,0.08176584159701493,63.94453418355945,10.269529580503049,74.21406376406266,22348.873996521175,526.6438722304835,30,-30,659.9999999999999
784.0,6.392937798152051,6977325.230825604,87388.1702915837,44.91428466823551,8.49767566468924,2.9447001225613962,-0.0011046270318258145,553.0912451781487,0.6003418040565592,0.6003418040565592,0.39215686274509803,1296.738296762168,2160.0,200.0,510.0,1496.738296762168,1296.738296762168,0.06910864260045294,0.012662798496304839,0.08177144109675777,63.979088504859675,10.2758609797512,74.25494948461103,22350.011879832222,526.6796046728969,30,-30,659.9999999999999
784.5,6.392937798152051,6977327.20014885,87392.21284072791,44.91373235471959,8.497687232566665,2.9446831401560045,-0.0010938470566037527,553.1098327190914,0.600391836998652,0.600391836998652,0.39215686274509803,1296.8463679170884,2160.0,200.0,510.0,1496.8463679170884,1296.8463679170884,0.06911414757575922,0.012662798496304839,0.08177694607206405,64.01364557864756,10.282192378999353,74.29583795764707,22351.12469514129,526.7150051363827,30,-30,659.9999999999999
785.0,6.392937798152051,6977329.169521155,87396.25536895875,44.913185431191295,8.497701185373929,2.9446660684010846,-0.0010830821560580315,553.128227726001,0.6004409651234173,0.6004409651234173,0.39215686274509803,1296.9524846665813,2160.0,200.0,510.0,1496.9524846665813,1296.9524846665813,0.06911955318165487,0.012662798496304839,0.0817823516779597,64.04820535523838,10.288523778247505,74.33672913348605,22352.21151976747,526.7500400849591,30,-30,659.9999999999999
785.5,6.392937798152051,6977331.138943016,87400.29787727121,44.912643890113266,8.497717486568819,2.9446489092492474,-0.0010723350045722295,553.1464129653401,0.6004891457987834,0.6004891457987834,0.39215686274509803,1297.0565549253722,2160.0,200.0,510.0,1497.0565549253722,1297.0565549253722,0.06912485471699253,0.012662798496304839,0.08178765321329737,64.08276778259687,10.294855177495657,74.3776229600927,22353.271465675367,526.78467665759,30,-30,659.9999999999999
786.0,6.392937798152051,6977333.108414914,87404.34036664778,44.91210772261098,8.497736097557617,2.944631664714679,-0.0010616082295700825,553.1643715741861,0.6005363377352436,0.6005363377352436,0.39215686274509803,1297.1584895081262,2160.0,200.0,510.0,1497.1584895081262,1297.1584895081262,0.06913004762792885,0.012662798496304839,0.08179284612423368,64.11733280641084,10.30118657674381,74.41851938315482,22354.303680043442,526.8188826952795,30,-30,659.9999999999999
786.5,6.392937798152051,6977335.07793732,87408.38283805775,44.911576918496195,8.497756977753788,2.9446143368711795,-0.0010509044096097733,553.1820870738115,0.6005825010153086,0.6005825010153086,0.39215686274509803,1297.2582021930666,2160.0,200.0,510.0,1497.2582021930666,1297.2582021930666,0.06913512751122025,0.012662798496304839,0.08179792600752508,64.15190037016646,10.307517975991962,74.45941834615859,22355.307345791392,526.8526267671848,30,-30,659.9999999999999
787.0,6.392937798152051,6977337.047510686,87412.42529245642,44.91105146629139,8.497780084638144,2.9445969278501547,-0.0010402260725426535,553.1995433827369,0.6006275971212847,0.6006275971212847,0.39215686274509803,1297.3556097819749,2160.0,200.0,510.0,1497.3556097819749,1297.3556097819749,0.06914009011733499,0.012662798496304839,0.08180288861363982,64.18647041522513,10.313849375240114,74.50031979046541,22356.281682066347,526.8858781957304,30,-30,659.9999999999999
787.5,6.392937798152051,6977339.017135453,87416.46773078448,44.91053135325512,8.4978053738204,2.944579439838569,-0.0010295756937413357,553.2167248292471,0.6006715889613676,0.6006715889613676,0.39215686274509803,1297.450632156554,2160.0,200.0,510.0,1497.450632156554,1297.450632156554,0.06914493135337997,0.012662798496304839,0.0818077298496848,64.22104288090182,10.320180774488266,74.54122365539025,22357.225944687852,526.9186070807111,30,-30,659.9999999999999
788.0,6.392937798152051,6977340.986812045,87420.51015396726,44.91001656540825,8.497832799102046,2.9445618750768565,-0.00101895569439548,553.2336161633632,0.6007144408940421,0.6007144408940421,0.39215686274509803,1297.5431923311312,2160.0,200.0,510.0,1497.5431923311312,1297.5431923311312,0.069149647285841,0.012662798496304839,0.08181244578214583,64.25561770454475,10.326512173736418,74.58212987828132,22358.139426551592,526.9507843223664,30,-30,659.9999999999999
788.5,6.392937798152051,6977342.956540868,87424.55256291408,44.90950708756105,8.497862312540464,2.944544235856793,-0.0010083684398780734,553.2502025682661,0.6007561187507767,0.6007561187507767,0.39215686274509803,1297.6332165016777,2160.0,200.0,510.0,1497.6332165016777,1297.6332165016777,0.06915423414313523,0.012662798496304839,0.08181703263944007,64.29019482161631,10.33284357298457,74.62303839460104,22359.02145799191,526.9823816434142,30,-30,659.9999999999999
789.0,6.392937798152051,6977344.926322314,87428.5949585176,44.90900290334111,8.497893864514204,2.9445265245193375,-0.0009978162381825077,553.2664696711639,0.6007965898570098,0.6007965898570098,0.39215686274509803,1297.7206340911412,2160.0,200.0,510.0,1497.7206340911412,1297.7206340911412,0.06915868831797517,0.012662798496304839,0.08182148681428,64.3247741657753,10.339174972232723,74.66394913800818,22359.871407103215,527.0133716100338,30,-30,659.9999999999999
789.5,6.392937798152051,6977346.896156756,87432.63734165327,44.90850399522202,8.497927403789337,2.9445087434524404,-0.0009873013384315938,553.2824035536,0.6008358230514227,0.6008358230514227,0.39215686274509803,1297.805377791073,2160.0,200.0,510.0,1497.805377791073,1297.805377791073,0.06916300636954312,0.012662798496304839,0.08182580486584795,64.35935566896006,10.345506371480875,74.7048620404411,22360.688680020376,527.043727651784,30,-30,659.9999999999999
790.0,6.392937798152051,6977348.866044551,87436.67971317866,44.90801034455281,8.497962877586835,2.944490895088818,-0.0009768259294586942,553.2979907611967,0.6008737887034902,0.6008737887034902,0.39215686274509803,1297.887383599539,2160.0,200.0,510.0,1497.887383599539,1297.887383599539,0.06916718502547553,0.012662798496304839,0.08182998352178036,64.3939392614728,10.351837770729027,74.74577703220199,22361.472721158105,527.0734240804509,30,-30,659.9999999999999
790.5,6.392937798152051,6977350.835986037,87440.72207393294,44.90752193158808,8.498000231650858,2.9444729819037048,-0.0009663921384633202,553.3132183128301,0.6009104587293157,0.6009104587293157,0.39215686274509803,1297.9665908553218,2160.0,200.0,510.0,1497.9665908553218,1297.9665908553218,0.06917122118365714,0.012662798496304839,0.08183401967996197,64.42852487206463,10.35816916997718,74.78669404204197,22362.223013409715,527.1024361078133,30,-30,659.9999999999999
791.0,6.392937798152051,6977352.805981533,87444.7644247363,44.90703873551884,8.498039410317906,2.9444550064125794,-0.0009560020297398107,553.328073709235,0.6009458066057454,0.6009458066057454,0.39215686274509803,1298.04294226841,2160.0,200.0,510.0,1498.04294226841,1298.04294226841,0.0691751119138246,0.012662798496304839,0.08183791041012943,64.46311242802155,10.364500569225331,74.82761299724703,22362.939078305324,527.1307398623222,30,-30,659.9999999999999
791.5,6.392937798152051,6977354.776031338,87448.80676638952,44.90656073450397,8.498080356586732,2.944436971168867,-0.0009456576034806777,553.3425449410353,0.600979807382769,0.600979807382769,0.39215686274509803,1298.116383946781,2160.0,200.0,510.0,1498.116383946781,1298.116383946781,0.06917885445897996,0.012662798496304839,0.0818416529552848,64.49770185525104,10.370831968473484,74.86853382372468,22363.620476129912,527.158312404685,30,-30,659.9999999999999
792.0,6.392937798152051,6977356.746135733,87452.84909967332,44.90608790570223,8.49812301218895,2.944418878761624,-0.0009353607946559034,553.3566204961992,0.6010124376942031,0.6010124376942031,0.39215686274509803,1298.1868654194786,2160.0,200.0,510.0,1498.1868654194786,1298.1868654194786,0.06918244623661339,0.012662798496304839,0.08184524473291822,64.53229307836935,10.377163367721636,74.90945644609114,22364.26680600125,527.1851317423534,30,-30,659.9999999999999
792.5,6.392937798152051,6977358.71629498,87456.89142534803,44.9056202253049,8.498167317660268,2.944400731813204,-0.0009251134719672392,553.3702893669188,0.6010436757666691,0.6010436757666691,0.39215686274509803,1298.2543396560052,2160.0,200.0,510.0,1498.2543396560052,1298.2543396560052,0.06918588483973653,0.012662798496304839,0.08184868333604137,64.56688602078921,10.383494766969788,74.95038078775916,22364.87770590828,527.211176842908,30,-30,659.9999999999999
793.0,6.392937798152051,6977360.686509317,87460.93374415312,44.90515766856892,8.498213212412239,2.9443825329769098,-0.0009149174368778029,553.3835410559099,0.6010735014268742,0.6010735014268742,0.39215686274509803,1298.3187630820485,2160.0,200.0,510.0,1498.3187630820485,1298.3187630820485,0.06918916803772705,0.012662798496304839,0.08185196653403189,64.60148060480807,10.38982616621794,74.99130677102617,22365.45285271028,527.2364276463405,30,-30,659.9999999999999
793.5,6.392937798152051,6977362.656778965,87464.97605680673,44.90470020985048,8.49826063480448,2.944364284934634,-0.0009047744227193428,553.3963655821368,0.6011018961071958,0.6011018961071958,0.39215686274509803,1298.3800955915428,2160.0,200.0,510.0,1498.3800955915428,1298.3800955915428,0.0691922937769842,0.012662798496304839,0.08185509227328903,64.63607675169656,10.396157565466092,75.03223431716282,22365.99196209701,527.2608650762285,30,-30,659.9999999999999
794.0,6.392937798152051,6977364.627104123,87469.01836400531,44.90424782263912,8.49830952221727,2.944345990394488,-0.0008946860938737613,553.408753485959,0.60112884284959,0.60112884284959,0.39215686274509803,1298.4383005551144,2160.0,200.0,510.0,1498.4383005551144,1298.4383005551144,0.06919526018139797,0.012662798496304839,0.08185805867770281,64.67067438178726,10.402488964714244,75.07316334650167,22366.494788510525,527.2844710498067,30,-30,659.9999999999999
794.5,6.392937798152051,6977366.597484968,87473.06066642329,44.90380047959218,8.498359811124448,2.944327652088427,-0.0008846540450332998,553.4206958337019,0.6011543263078288,0.6011543263078288,0.39215686274509803,1298.4933448249103,2160.0,200.0,510.0,1498.4933448249103,1298.4933448249103,0.06919806555263161,0.012662798496304839,0.08186086404893644,64.70527341456358,10.408820363962397,75.11409377852614,22366.961125028894,527.3072284869329,30,-30,659.9999999999999
795.0,6.392937798152051,6977368.567921655,87477.10296471267,44.903358152569666,8.498411437166542,2.944309272769867,-0.0008746798005350008,553.4321842216534,0.6011783327480836,0.6011783327480836,0.39215686274509803,1298.5451987358606,2160.0,200.0,510.0,1498.5451987358606,1298.5451987358606,0.06920070837021979,0.012662798496304839,0.08186350686652462,64.7398737687487,10.415151763210549,75.1550255319594,22367.390803212456,527.3291213179521,30,-30,659.9999999999999
795.5,6.392937798152051,6977370.53841432,87481.14525950275,44.9029208126694,8.498464335224035,2.9442908552113005,-0.0008647648137736864,553.443210779488,0.6012008500478678,0.6012008500478678,0.39215686274509803,1298.5938361033946,2160.0,200.0,510.0,1498.5938361033946,1298.5938361033946,0.06920318729148377,0.012662798496304839,0.0818659857877886,64.77447536239444,10.421483162458701,75.1959585248533,22367.783692913075,527.35013449046,30,-30,659.9999999999999
796.0,6.392937798152051,6977372.508963075,87485.18755139987,44.90248843026251,8.498518439490724,2.944272402201913,-0.0008549104666891251,553.4537681731216,0.6012218676933565,0.6012218676933565,0.39215686274509803,1298.63923421765,2160.0,200.0,510.0,1498.63923421765,1298.63923421765,0.06920550115126484,0.012662798496304839,0.08186829964756967,64.80907811297007,10.427814561706853,75.23689267467708,22368.139702046883,527.370253974974,30,-30,659.9999999999999
796.5,6.392937798152051,6977374.479568008,87489.22984098707,44.90206097502917,8.498573683547056,2.944253916545202,-0.0008451180693302279,553.4638496069994,0.6012413767751015,0.6012413767751015,0.39215686274509803,1298.6813738342194,2160.0,200.0,510.0,1498.6813738342194,1298.6813738342194,0.06920764896147899,0.012662798496304839,0.08187044745778382,64.84368193745081,10.434145960955005,75.27782789840597,22368.45877633127,527.3894667695126,30,-30,659.9999999999999
797.0,6.392937798152051,6977376.450229189,87493.27212882394,44.901638415994505,8.498630000433407,2.944235401056602,-0.0008353888594952937,553.4734488258218,0.601259369982161,0.601259369982161,0.39215686274509803,1298.7202391614678,2160.0,200.0,510.0,1498.7202391614678,1298.7202391614678,0.0692096299104938,0.012662798496304839,0.08187242840679863,64.87828675240605,10.440477360203158,75.31876411260937,22368.7408989865,527.4077609030925,30,-30,659.9999999999999
797.5,6.392937798152051,6977378.420946662,87497.31441544637,44.901220721564755,8.498687322723196,2.9442168585611124,-0.0008257240024472081,553.4825601157111,0.6012758415946647,0.6012758415946647,0.39215686274509803,1298.7558178444758,2160.0,200.0,510.0,1498.7558178444758,1298.7558178444758,0.06921144336233058,0.012662798496304839,0.08187424185863541,64.91289247408722,10.44680875945131,75.35970123353869,22368.98609040282,527.4251254381485,30,-30,659.9999999999999
798.0,6.392937798152051,6977380.39172045,87501.35670136633,44.90080785956353,8.498745582595792,2.944198291890939,-0.0008161245907030709,553.491178304824,0.6012907874748364,0.6012907874748364,0.39215686274509803,1298.7881009456466,2160.0,200.0,510.0,1498.7881009456466,1298.7881009456466,0.06921308885569384,0.012662798496304839,0.08187588735199867,64.94749901851506,10.453140158699462,75.40063917721469,22369.19440777349,527.4415504718885,30,-30,659.9999999999999
798.5,6.392937798152051,6977382.362550551,87505.3989870718,44.90039979726817,8.498804711909113,2.9441797038831488,-0.0008065916438991674,553.4992987634168,0.6013042050564978,0.6013042050564978,0.39215686274509803,1298.8170829220353,2160.0,200.0,510.0,1498.8170829220353,1298.8170829220353,0.06921456610283072,0.012662798496304839,0.08187736459913555,64.98210630156647,10.459471557947614,75.44157785951425,22369.365944694575,527.4570271365862,30,-30,659.9999999999999
799.0,6.392937798152051,6977384.3334369445,87509.4412730266,44.899996501446225,8.498864642271874,2.9441610973773327,-0.0007971261087291842,553.506917403366,0.60131609333308,0.60131609333308,0.39215686274509803,1298.8427615994526,2160.0,200.0,510.0,1498.8427615994526,1298.8427615994526,0.06921587498822308,0.012662798496304839,0.08187867348452792,65.01671423906059,10.465802957195766,75.48251719625652,22369.500830732188,527.4715475988299,30,-30,659.9999999999999
799.5,6.392937798152051,6977386.304379583,87513.48355967025,44.89959793839185,8.498925305115394,2.9441424752132908,-0.0007877288589562543,553.5140306771523,0.6013264528441655,0.6013264528441655,0.39215686274509803,1298.8651381433976,2160.0,200.0,510.0,1498.8651381433976,1298.8651381433976,0.06921701556711547,0.012662798496304839,0.0818798140634203,65.05132274684415,10.472134356443918,75.52345710328824,22369.599230957847,527.4851050577304,30,-30,659.9999999999999
800.0,6.392937798152051,6977388.275378399,87517.52584741793,44.89920407396237,8.498986631764902,2.944123840228733,-0.0007784006954963681,553.5206355763146,0.601335285660593,0.601335285660593,0.39215686274509803,1298.8842170268808,2160.0,200.0,510.0,1498.8842170268808,1298.8842170268808,0.06921798806388142,0.012662798496304839,0.08188078656018626,65.08593174087609,10.47846575569207,75.56439749656833,22369.66134545277,527.497693742107,30,-30,659.9999999999999
800.5,6.392937798152051,6977390.246433298,87521.56813666044,44.898814873614626,8.499048553510274,2.9441051952570003,-0.0007691423465750222,553.5267296293796,0.6013425953681495,0.6013425953681495,0.39215686274509803,1298.9000059952027,2160.0,200.0,510.0,1498.9000059952027,1298.9000059952027,0.06921879287023187,0.012662798496304839,0.08188159136653671,65.1205411373112,10.484797154940223,75.6053382922516,22369.68740878193,527.5093089066609,30,-30,659.9999999999999
801.0,6.392937798152051,6977392.217544168,87525.61042776414,44.89843030244134,8.49911100167614,2.9440865431248104,-0.0007599544679532632,553.532310899276,0.60134838704988,0.60134838704988,0.39215686274509803,1298.9125160277408,2160.0,200.0,510.0,1498.9125160277408,1298.9125160277408,0.06921943054326862,0.012662798496304839,0.08188222903957346,65.15515085258284,10.491128554188375,75.64627940677138,22369.67768943849,527.5199468271495,30,-30,659.9999999999999
801.5,6.392937798152051,6977394.188710871,87529.65272107098,44.89805032520736,8.49917390769128,2.9440678866500267,-0.0007508376432247311,553.5373779802394,0.6013526672670488,0.6013526672670488,0.39215686274509803,1298.9217612968255,2160.0,200.0,510.0,1498.9217612968255,1298.9217612968255,0.0692199018033863,0.012662798496304839,0.08188270029969114,65.18976080348453,10.497459953436527,75.68722075692123,22369.632489259635,527.5296047945785,30,-30,659.9999999999999
802.0,6.392937798152051,6977396.159933246,87533.69501689846,44.897674906385745,8.49923720315727,2.9440492286394546,-0.0007417923841813066,553.541929994218,0.60135544403878,0.60135544403878,0.39215686274509803,1298.9277591237649,2160.0,200.0,510.0,1498.9277591237649,1298.9277591237649,0.06922020753202668,0.012662798496304839,0.08188300602833151,65.22437090725055,10.50379135268468,75.7281622599354,22369.552142814573,527.5382811084256,30,-30,659.9999999999999
802.5,6.392937798152051,6977398.13121111,87537.7373155398,44.89730401019365,8.499300819916295,2.9440305718866675,-0.0007328191312467136,553.5459665867851,0.6013567268204137,0.6013567268204137,0.39215686274509803,1298.9305299320936,2160.0,200.0,510.0,1498.9305299320936,1298.9305299320936,0.06922034876928883,0.012662798496304839,0.08188314726559366,65.25898108163518,10.510122751932832,75.7691038335682,22369.437016765485,527.545975068913,30,-30,659.9999999999999
803.0,6.392937798152051,6977400.102544258,87541.77961726385,44.89693760062803,8.499364690118075,2.9440119191698617,-0.0007239182539770877,553.5494879225706,0.6013565264806098,0.6013565264806098,0.39215686274509803,1298.930097198117,2160.0,200.0,510.0,1498.930097198117,1298.930097198117,0.06922032671139892,0.012662798496304839,0.08188312520770376,65.29359124499088,10.516454151180984,75.81004539617204,22369.28750920247,527.5526869683445,30,-30,659.9999999999999
803.5,6.392937798152051,6977402.073932462,87545.82192231533,44.89657564150104,8.499428746285853,2.9439932732497454,-0.00071509005162736,553.5524946802176,0.6013548552772344,0.6013548552772344,0.39215686274509803,1298.9264873988263,2160.0,200.0,510.0,1498.9264873988263,1298.9264873988263,0.06922014270804369,0.012662798496304839,0.08188294120434852,65.3282013163449,10.522785550429136,75.85098686677422,22369.104048953155,527.5584180815271,30,-30,659.9999999999999
804.0,6.392937798152051,6977404.045375471,87549.86423091486,44.89621809647522,8.499492921381373,2.9439746368674617,-0.0007063347537816475,553.5549880468753,0.6013517268320668,0.6013517268320668,0.39215686274509803,1298.9197299572643,2160.0,200.0,510.0,1498.9197299572643,1298.9197299572643,0.06921979825957153,0.012662798496304839,0.08188259675587636,65.3628112154747,10.529116949677288,75.89192816515217,22368.88709486813,527.5631706552929,30,-30,659.9999999999999
804.5,6.392937798152051,6977406.016873012,87553.90654325915,44.89586492909833,8.499557148868812,2.9439560127425475,-0.0006976525210479674,553.5569697122393,0.6013471561043577,0.6013471561043577,0.39215686274509803,1298.9098571854126,2160.0,200.0,510.0,1498.9098571854126,1298.9098571854126,0.06921929501406529,0.012662798496304839,0.08188209351037012,65.39742086298173,10.53544834892544,75.93286921190735,22368.63713508282,527.566947897144,30,-30,659.9999999999999
805.0,6.392937798152051,6977407.988424792,87557.94885952113,44.8955161028378,8.49962136277758,2.943937403570931,-0.0006890434458139074,553.5584418621459,0.6013411593632867,0.6013411593632867,0.39215686274509803,1298.8969042246993,2160.0,200.0,510.0,1498.8969042246993,1298.8969042246993,0.06921863476429152,0.012662798496304839,0.08188143326059635,65.43203018036388,10.541779748173592,75.97380992853765,22368.354686257193,527.5697539630353,30,-30,659.9999999999999
805.5,6.392937798152051,6977409.960030494,87561.99117985019,44.8951715811149,8.499685497763977,2.943918812022968,-0.0006805075530634241,553.5594071717359,0.6013337541593435,0.6013337541593435,0.39215686274509803,1298.880908984182,2160.0,200.0,510.0,1498.880908984182,1298.880908984182,0.06921781944452932,0.012662798496304839,0.08188061794083415,65.46663909008615,10.548111147421745,76.01475023750807,22368.040292793634,527.5715939443216,30,-30,659.9999999999999
806.0,6.392937798152051,6977411.93168978,87566.03350437233,44.894831327338366,8.49974948917162,2.9439002407415202,-0.0006720448012528668,553.5598687981947,0.601324959294684,0.601324959294684,0.39215686274509803,1298.8619120765175,2160.0,200.0,510.0,1498.8619120765175,1298.8619120765175,0.06921685112728464,0.012662798496304839,0.08187964962358947,65.5012475156498,10.554442546669897,76.05569006231987,22367.694526034553,527.5724738538852,30,-30,659.9999999999999
806.5,6.392937798152051,6977413.903402291,87570.07583319044,44.89449530493774,8.499813273090604,2.9438816923400752,-0.0006636550832443579,553.5598303730814,0.6013147947924946,0.6013147947924946,0.39215686274509803,1298.8399567517883,2160.0,200.0,510.0,1498.8399567517883,1298.8399567517883,0.0692157320198935,0.012662798496304839,0.08187853051619834,65.53585538165974,10.560773945918049,76.09662932757797,22367.317983440335,527.5724006114682,30,-30,659.9999999999999
807.0,6.392937798152051,6977415.875167648,87574.11816638452,44.89416347739612,8.49987678641536,2.9438631694009127,-0.0006553382272959637,553.5592959942594,0.601303281865403,0.601303281865403,0.39215686274509803,1298.8150888292705,2160.0,200.0,510.0,1498.8150888292705,1298.8150888292705,0.06921446446101895,0.012662798496304839,0.08187726295732378,65.57046261389026,10.567105345166201,76.13756795905664,22366.911287748648,527.5713820282315,30,-30,659.9999999999999
807.5,6.392937798152051,6977417.84698545,87578.16050401199,44.89383580828248,8.499939966901144,2.943844674473314,-0.000647093998106706,553.5582702174386,0.6012904428829848,0.6012904428829848,0.39215686274509803,1298.7873566272474,2160.0,200.0,510.0,1498.7873566272474,1298.7873566272474,0.06921305091704665,0.012662798496304839,0.08187584941335148,65.60506913934879,10.573436744414353,76.17850588376332,22366.475086116312,527.5694267905632,30,-30,659.9999999999999
808.0,6.392937798152051,6977419.8188552745,87582.20284610796,44.893512261283426,8.500002753219126,2.9438262100718204,-0.0006389220979137136,553.5567580473411,0.6012763013383956,0.6012763013383956,0.39215686274509803,1298.7568108909345,2160.0,200.0,510.0,1498.7568108909345,1298.7568108909345,0.06921149397838329,0.012662798496304839,0.08187429247468812,65.63967488633797,10.579768143662506,76.21944303000066,22366.010049244444,527.5665444431583,30,-30,659.9999999999999
808.5,6.392937798152051,6977421.790776682,87586.24519268554,44.893192800234466,8.500065085010046,2.943807778674539,-0.0006308221676422624,553.5547649285046,0.6012608818141786,0.6012608818141786,0.39215686274509803,1298.7235047186257,2160.0,200.0,510.0,1498.7235047186257,1298.7235047186257,0.06920979635566306,0.012662798496304839,0.08187259485196789,65.6742797845158,10.586099542910658,76.26037932742665,22365.516870488063,527.5627453713956,30,-30,659.9999999999999
809.0,6.392937798152051,6977423.762749211,87590.2875437362,44.89287738915065,8.500126902936358,2.9437893827214996,-0.0006227937881049736,553.5522967357333,0.6012442099472906,0.6012442099472906,0.39215686274509803,1298.6874934861476,2160.0,200.0,510.0,1498.6874934861476,1298.6874934861476,0.06920796087586678,0.012662798496304839,0.08187075937217161,65.70888376495374,10.59243094215881,76.30131470711274,22364.996264951227,527.5580407830365,30,-30,659.9999999999999
809.5,6.392937798152051,6977425.734772381,87594.32989923008,44.89256599225659,8.500188148732876,2.9437710246130586,-0.0006148364812491522,553.5493597642105,0.6012263123933822,0.6012263123933822,0.39215686274509803,1298.6488347697054,2160.0,200.0,510.0,1498.6488347697054,1298.6488347697054,0.06920599047835851,0.012662798496304839,0.08186878897466335,65.74348676019292,10.598762341406962,76.34224910160007,22364.44896856854,527.5524426892661,30,-30,659.9999999999999
810.0,6.392937798152051,6977427.706845694,87598.37225911646,44.89225857401596,8.50024876525585,2.9437527067083615,-0.000606949711450992,553.5459607192863,0.6012072167903779,0.6012072167903779,0.39215686274509803,1298.6075882672162,2160.0,200.0,510.0,1498.6075882672162,1298.6075882672162,0.06920388821084413,0.012662798496304839,0.08186668670714896,65.77808870429834,10.605093740655114,76.38318244495365,22363.875737174054,527.545963885107,30,-30,659.9999999999999
810.5,6.392937798152051,6977429.678968632,87602.414623324,44.89195509916024,8.500308696530446,2.9437344313238523,-0.0005991328868540445,553.5421067059505,0.6011869517214049,0.6011869517214049,0.39215686274509803,1298.5638157182345,2160.0,200.0,510.0,1498.5638157182345,1298.5638157182345,0.06920165722525778,0.012662798496304839,0.08186445572156262,65.81268953291097,10.611425139903266,76.42411467281443,22363.277345558883,527.5386179292282,30,-30,659.9999999999999
811.0,6.392937798152051,6977431.651140658,87606.4569917613,44.89165553271681,8.500367887796594,2.94371620073184,-0.0005913853607511344,553.5378052180074,0.6011655466771059,0.6011655466771059,0.39215686274509803,1298.5175808225486,2160.0,200.0,510.0,1498.5175808225486,1298.5175808225486,0.06919930077358027,0.012662798496304839,0.08186209926988511,65.84728918329776,10.617756539151419,76.46504572244937,22362.654586518205,527.5304191231743,30,-30,659.9999999999999
811.5,6.392937798152051,6977433.62336122,87610.49936431719,44.891359840036436,8.50042628555319,2.943698017159119,-0.0005837064330075725,553.533064126964,0.6011430320173847,0.6011430320173847,0.39215686274509803,1298.468949157551,2160.0,200.0,510.0,1498.468949157551,1298.468949157551,0.0691968222035945,0.012662798496304839,0.08185962069989933,65.88188759439956,10.62408793839957,76.50597553279933,22362.008269888884,527.5213824900455,30,-30,659.9999999999999
812.0,6.392937798152051,6977435.595629746,87614.54174086127,44.891067986819934,8.500483837600596,2.943679882785647,-0.000576095351522743,553.5278916706442,0.6011194389326266,0.6011194389326266,0.39215686274509803,1298.4179880944735,2160.0,200.0,510.0,1498.4179880944735,1298.4179880944735,0.06919422495458323,0.012662798496304839,0.08185702345088806,65.91648470687684,10.630419337647723,76.54690404452477,22361.33922157869,527.5115237526475,30,-30,659.9999999999999
812.5,6.392937798152051,6977437.567945649,87618.5841212443,44.890779939144174,8.500540493081443,2.9436617997432784,-0.0005685513137302278,553.5222964415452,0.601094799404437,0.601094799404437,0.39215686274509803,1298.3647667135838,2160.0,200.0,510.0,1498.3647667135838,1298.3647667135838,0.06919151255297393,0.012662798496304839,0.08185431104927876,65.95108046315333,10.636750736895875,76.58783120004941,22360.648282588114,527.5008593111457,30,-30,659.9999999999999
813.0,6.392937798152051,6977439.540308325,87622.62650529873,44.8904956634873,8.500596202519672,2.9436437701145537,-0.0005610734681329143,553.516287374947,0.6010691461659464,0.6010691461659464,0.39215686274509803,1298.3093557184443,2160.0,200.0,510.0,1498.3093557184443,1298.3093557184443,0.06918868860793588,0.012662798496304839,0.08185148710424071,65.9856748074573,10.643082136144027,76.62875694360153,22359.936308025954,527.4894062202445,30,-30,659.9999999999999
813.5,6.392937798152051,6977441.512717153,87626.66889283911,44.89021512675324,8.500650917857833,2.9436257959315517,-0.0005536609158724571,553.5098737367908,0.601042512661719,0.601042512661719,0.39215686274509803,1298.251827349313,2160.0,200.0,510.0,1498.251827349313,1298.251827349313,0.06918575680693415,0.012662798496304839,0.08184855530323898,66.02026768586077,10.64941353539218,76.66968122125316,22359.20416611946,527.4771821659227,30,-30,659.9999999999999
814.0,6.392937798152051,6977443.485171498,87630.71128366265,44.8899382962953,8.500704592492589,2.9436078791747944,-0.0005463127123294964,553.5030651113397,0.6010149330073152,0.6010149330073152,0.39215686274509803,1298.192255295801,2160.0,200.0,510.0,1498.192255295801,1298.192255295801,0.06918272091124598,0.012662798496304839,0.08184551940755082,66.0548590463164,10.655744934640332,76.71060398095693,22358.452737220297,527.4642054417511,30,-30,659.9999999999999
