time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1094.0,29.999999999999996,6976112.638560865,89991.85633421618,31.635673994174407,1.9810959058254138,2.7496820530155697,0.021753833833489604,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,30.95421092422042,283.6601751769586,0.0,0.0,30,-30,0.0
1094.5,29.999999999999996,6976112.760787635,89993.54643294461,31.646550911091147,1.972616333747465,2.749757877134222,0.023668779837592427,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,30.960542323468573,283.66650657620676,0.0,0.0,30,-30,0.0
1095.0,29.999999999999996,6976112.879064333,89995.23436259912,31.658385301009943,1.9642001735138892,2.7498429980517356,0.025597036008422645,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,30.966873722716727,283.6728379754549,0.0,0.0,30,-30,0.0
1095.5,29.999999999999996,6976112.993388163,89996.9201442489,31.671183819014157,1.955847564279829,2.7499375578435195,0.027538561868557843,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,30.97320512196488,283.67916937470306,0.0,0.0,30,-30,0.0
1096.0,29.999999999999996,6976113.103756253,89998.60379889025,31.684953099948434,1.947558645855472,2.750041697183444,0.02949331787728627,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,30.979536521213035,283.6855007739512,0.0,0.0,30,-30,0.0
1096.5,29.999999999999996,6976113.2101656515,90000.28534744549,31.699699758887075,1.9393335587278089,2.7501555552588792,0.03146126539659121,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,30.98586792046119,283.6918321731994,0.0,0.0,30,-30,0.0
1097.0,29.999999999999996,6976113.312613331,90001.96481076174,31.71543039158537,1.9311724440818108,2.7502792696867293,0.03344236665666771,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,30.992199319709343,283.6981635724475,0.0,0.0,30,-30,0.0
1097.5,29.999999999999996,6976113.411096183,90003.64220960978,31.7321515749137,1.9230754438210091,2.750412976430412,0.03543658472096943,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,30.998530718957497,283.7044949716957,0.0,0.0,30,-30,0.0
1098.0,29.999999999999996,6976113.505611023,90005.31756468286,31.749869867274192,1.9150427005874613,2.7505568097177546,0.03744388345078215,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.00486211820565,283.71082637094383,0.0,0.0,30,-30,0.0
1098.5,29.999999999999996,6976113.596154588,90006.9908965955,31.76859180899958,1.9070743577810845,2.750710901959756,0.03946422746932034,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.011193517453805,283.717157770192,0.0,0.0,30,-30,0.0
1099.0,29.999999999999996,6976113.68272354,90008.66222588225,31.788323922734243,1.8991705595783421,2.750875383670179,0.041497582125343754,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.01752491670196,283.72348916944014,0.0,0.0,30,-30,0.0
1099.5,29.999999999999996,6976113.765314459,90010.3315729965,31.809072713796915,1.891331450950264,2.7510503833859374,0.0435439134562906,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.023856315950113,283.7298205686883,0.0,0.0,30,-30,0.0
1100.0,29.999999999999996,6976113.84392385,90011.99895830918,31.83084467052506,1.883557177679782,2.7512360275882353,0.04560318815092345,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.030187715198267,283.73615196793645,0.0,0.0,30,-30,0.0
1100.5,29.999999999999996,6976113.918548141,90013.66440210756,31.85364626460052,1.8758478863783672,2.751432440624423,0.0476753735114843,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.03651911444642,283.7424833671846,0.0,0.0,30,-30,0.0
1101.0,29.999999999999996,6976113.98918368,90015.32792459393,31.87748395135626,1.868203724501945,2.7516397446305367,0.04976043741535517,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.042850513694574,283.74881476643276,0.0,0.0,30,-30,0.0
1101.5,29.999999999999996,6976114.05582674,90016.98954588432,31.902364170063937,1.8606248403660748,2.7518580594544813,0.05185834827622005,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.04918191294273,283.7551461656809,0.0,0.0,30,-30,0.0
1102.0,29.999999999999996,6976114.118473516,90018.64928600722,31.92829334420205,1.8531113831603736,2.7520875025798257,0.053969075004724615,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.055513312190882,283.76147756492907,0.0,0.0,30,-30,0.0
1102.5,29.999999999999996,6976114.177120123,90020.30716490222,31.95527788170441,1.8456635029621657,2.7523281890501763,0.05609258696862977,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.061844711439036,283.7678089641772,0.0,0.0,30,-30,0.0
1103.0,29.999999999999996,6976114.231762602,90021.96320241873,31.983324175188727,1.8382813507493385,2.7525802313940924,0.05822885395245431,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.06817611068719,283.7741403634254,0.0,0.0,30,-30,0.0
1103.5,29.999999999999996,6976114.282396914,90023.61741831458,32.012438602164956,1.830965078412387,2.752843739550518,0.06037784611660354,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.074507509935344,283.7804717626735,0.0,0.0,30,-30,0.0
1104.0,29.999999999999996,6976114.329018946,90025.26983225468,32.04262752522325,1.8237148387656277,2.753118820794692,0.06253953395597892,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.0808389091835,283.7868031619217,0.0,0.0,30,-30,0.0
1104.5,29.999999999999996,6976114.371624501,90026.92046380964,32.073897292201245,1.8165307855575596,2.753405579664509,0.06471388825806504,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.087170308431652,283.79313456116984,0.0,0.0,30,-30,0.0
1105.0,29.999999999999996,6976114.410209312,90028.5693324544,32.10625423633028,1.809413073480357,2.7537041178873043,0.06690088006048936,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.093501707679806,283.799465960418,0.0,0.0,30,-30,0.0
1105.5,29.999999999999996,6976114.444769029,90030.21645756678,32.13970467636052,1.80236185817847,2.7540145343070277,0.06910048060805066,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.09983310692796,283.80579735966614,0.0,0.0,30,-30,0.0
1106.0,29.999999999999996,6976114.475299225,90031.86185842611,32.174254916664545,1.7953772962563148,2.7543369248117844,0.07131266130921178,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.106164506176114,283.8121287589143,0.0,0.0,30,-30,0.0
1106.5,29.999999999999996,6976114.501795398,90033.50555421173,32.209911247319155,1.7884595452850334,2.754671382261712,0.07353739369205255,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.112495905424268,283.81846015816245,0.0,0.0,30,-30,0.0
1107.0,29.999999999999996,6976114.524252966,90035.1475640016,32.24667994416518,1.7816087638082998,2.75501799641717,0.07577464935967843,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.118827304672422,283.8247915574106,0.0,0.0,30,-30,0.0
1107.5,29.999999999999996,6976114.54266727,90036.78790677078,32.28456726884502,1.7748251113471543,2.755376853867215,0.07802439994508073,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.125158703920576,283.83112295665876,0.0,0.0,30,-30,0.0
1108.0,29.999999999999996,6976114.557033571,90038.42660138999,32.323579468817556,1.7681087484038425,2.755748037958337,0.08028661706544406,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.13149010316873,283.8374543559069,0.0,0.0,30,-30,0.0
1108.5,29.999999999999996,6976114.567347057,90040.0636666241,32.36372277735028,1.761459836464639,2.756131628723434,0.08256127227589688,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.137821502416884,283.84378575515507,0.0,0.0,30,-30,0.0
1109.0,29.999999999999996,6976114.573602834,90041.6991211306,32.40500341348823,1.7548785380016332,2.7565277028110033,0.0848483370227009,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.144152901665038,283.8501171544032,0.0,0.0,30,-30,0.0
1109.5,29.999999999999996,6976114.575795931,90043.3329834581,32.44742758199958,1.7483650164734543,2.7569363334145254,0.08714778259587509,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.15048430091319,283.8564485536514,0.0,0.0,30,-30,0.0
1110.0,29.999999999999996,6976114.573921299,90044.96527204473,32.491001473297516,1.7419194363249155,2.7573575902020218,0.08945958008125046,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.156815700161346,283.86277995289953,0.0,0.0,30,-30,0.0
1110.5,29.999999999999996,6976114.567973811,90046.59600521669,32.535731263338135,1.7355419629855517,2.757791539245766,0.09178370031195153,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.1631470994095,283.8691113521477,0.0,0.0,30,-30,0.0
1111.0,29.999999999999996,6976114.557948262,90048.22520118655,32.58162311349411,1.72923276286703,2.7582382429521295,0.09412011381930037,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.169478498657654,283.87544275139584,0.0,0.0,30,-30,0.0
1111.5,29.999999999999996,6976114.54383937,90049.85287805172,32.62868317040377,1.7229920033594088,2.7586977599915428,0.09646879078313983,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.175809897905808,283.881774150644,0.0,0.0,30,-30,0.0
1112.0,29.999999999999996,6976114.525641771,90051.47905379286,32.676917565795335,1.7168198528262222,2.759170145228559,0.09882970098157162,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.18214129715396,283.88810554989215,0.0,0.0,30,-30,0.0
1112.5,29.999999999999996,6976114.503350027,90053.10374627222,32.72633241628613,1.7107164805983655,2.7596554496519987,0.1012028137401063,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.188472696402116,283.8944369491403,0.0,0.0,30,-30,0.0
1113.0,29.999999999999996,6976114.4769586185,90054.72697323201,32.77693382315618,1.7046820569667587,2.760153720305165,0.10358809788022144,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.19480409565027,283.90076834838845,0.0,0.0,30,-30,0.0
1113.5,29.999999999999996,6976114.44646195,90056.34875229279,32.82872787209629,1.6987167531737632,2.760665000216114,0.10598552166732454,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.201135494898423,283.9070997476366,0.0,0.0,30,-30,0.0
1114.0,29.999999999999996,6976114.411854347,90057.96910095174,32.88172063292995,1.6928207414033256,2.7611893283279674,0.10839505275811782,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.207466894146577,283.91343114688476,0.0,0.0,30,-30,0.0
1114.5,29.999999999999996,6976114.373130056,90059.58803658099,32.935918159309004,1.6869941947698261,2.761726739429254,0.11081665814736177,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.21379829339473,283.9197625461329,0.0,0.0,30,-30,0.0
1115.0,29.999999999999996,6976114.330283245,90061.20557642591,32.99132648838269,1.6812372873056047,2.7622772640842754,0.11325030411403482,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.220129692642885,283.92609394538107,0.0,0.0,30,-30,0.0
1115.5,29.999999999999996,6976114.283308005,90062.82173760344,33.047951640439706,1.6755501939471407,2.762840928563476,0.11569595616688663,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.22646109189104,283.9324253446292,0.0,0.0,30,-30,0.0
1116.0,29.999999999999996,6976114.232198346,90064.43653710031,33.10579961852315,1.6699330905198584,2.7634177547738217,0.11815357898938238,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.232792491139193,283.9387567438774,0.0,0.0,30,-30,0.0
1116.5,29.999999999999996,6976114.176948204,90066.04999177127,33.16487640801784,1.664386153721535,2.764007760189167,0.12062313638403649,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.239123890387347,283.94508814312553,0.0,0.0,30,-30,0.0
1117.0,29.999999999999996,6976114.117551431,90067.6621183374,33.22518797620986,1.6589095611042821,2.764610957780614,0.12310459121613354,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.2454552896355,283.9514195423737,0.0,0.0,30,-30,0.0
1117.5,29.999999999999996,6976114.054001805,90069.27293338421,33.28674027181793,1.6535034910550772,2.7652273559468545,0.1255979053568352,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.251786688883655,283.95775094162184,0.0,0.0,30,-30,0.0
1118.0,29.999999999999996,6976113.986293025,90070.88245335997,33.34953922449635,1.6481681227748155,2.7658569584444894,0.12810303962567157,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.25811808813181,283.96408234087,0.0,0.0,30,-30,0.0
1118.5,29.999999999999996,6976113.914418711,90072.49069457379,33.41359074430919,1.6429036362558564,2.7664997643183282,0.13061995373241658,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.264449487379963,283.97041374011815,0.0,0.0,30,-30,0.0
1119.0,29.999999999999996,6976113.838372405,90074.09767319384,33.4789007211754,1.637710212258039,2.767155767831661,0.13314860621834648,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.270780886628117,283.9767451393663,0.0,0.0,30,-30,0.0
1119.5,29.999999999999996,6976113.75814757,90075.70340524547,33.54547502428458,1.6325880322831359,2.7678249583965084,0.135688954396881,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.27711228587627,283.98307653861445,0.0,0.0,30,-30,0.0
1120.0,29.999999999999996,6976113.673737594,90077.30790660936,33.61331950148301,1.627537278547721,2.768507320503845,0.13824095429360825,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.283443685124425,283.9894079378626,0.0,0.0,30,-30,0.0
1120.5,29.999999999999996,6976113.585135784,90078.91119301967,33.682439978629816,1.622558133954421,2.7692028336538037,0.14080456058569293,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.28977508437258,283.99573933711076,0.0,0.0,30,-30,0.0
1121.0,29.999999999999996,6976113.492335371,90080.51328006205,33.75284225892266,1.617650782061525,2.769911472285864,0.14337972654066933,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.296106483620733,284.0020707363589,0.0,0.0,30,-30,0.0
1121.5,29.999999999999996,6976113.395329508,90082.11418317183,33.82453212219299,1.6128154070509202,2.770633205709025,0.1459664039546209,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.302437882868887,284.00840213560707,0.0,0.0,30,-30,0.0
1122.0,29.999999999999996,6976113.294111271,90083.713917632,33.89751532417031,1.6080521936943315,2.771367998031973,0.14856454308974734,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.30876928211704,284.0147335348552,0.0,0.0,30,-30,0.0
1122.5,29.999999999999996,6976113.18867366,90085.31249857134,33.97179759571518,1.6033613273178302,2.772115808093254,0.15117409261132264,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.315100681365195,284.0210649341034,0.0,0.0,30,-30,0.0
1123.0,29.999999999999996,6976113.079009595,90086.90994096239,34.04738464202084,1.5987429937645874,2.7728765893914535,0.15379499952404618,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.32143208061335,284.02739633335153,0.0,0.0,30,-30,0.0
1123.5,29.999999999999996,6976112.9651119225,90088.5062596195,34.124282141782864,1.5941973793558417,2.7736502900154023,0.1564272091077909,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.327763479861503,284.0337277325997,0.0,0.0,30,-30,0.0
1124.0,29.999999999999996,6976112.84697341,90090.10146919686,34.20249574633676,1.5897246708500539,2.774436852574411,0.15907066485275217,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.334094879109657,284.04005913184784,0.0,0.0,30,-30,0.0
1124.5,29.999999999999996,6976112.724586749,90091.69558418641,34.28203107876313,1.5853250554002167,2.7752362141285594,0.1617253083940021,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.34042627835781,284.046390531096,0.0,0.0,30,-30,0.0
1125.0,29.999999999999996,6976112.597944559,90093.2886189159,34.36289373296013,1.5809987205092961,2.7760483061190406,0.16439107944545434,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.346757677605964,284.05272193034415,0.0,0.0,30,-30,0.0
1125.5,29.999999999999996,6976112.467039378,90094.88058754681,34.445089272682864,1.5767458539837695,2.7768730542985915,0.16706791573324561,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.35308907685412,284.0590533295923,0.0,0.0,30,-30,0.0
1126.0,29.999999999999996,6976112.331863674,90096.47150407228,34.528623230549485,1.5725666438852357,2.7777103786620163,0.1697557529285398,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.359420476102272,284.06538472884046,0.0,0.0,30,-30,0.0
1126.5,29.999999999999996,6976112.192409838,90098.06138231505,34.613501107013754,1.5684612784800673,2.778560193376831,0.17245452457976237,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.365751875350426,284.0717161280886,0.0,0.0,30,-30,0.0
1127.0,29.999999999999996,6976112.048670186,90099.65023592536,34.699728369303635,1.5644299461870756,2.7794224067140436,0.17516416204427282,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.37208327459858,284.07804752733676,0.0,0.0,30,-30,0.0
1127.5,29.999999999999996,6976111.900636961,90101.23807837888,34.787310450325776,1.5604728355231599,2.780296920979099,0.17788459441948354,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.378414673846734,284.0843789265849,0.0,0.0,30,-30,0.0
1128.0,29.999999999999996,6976111.748302332,90102.82492297456,34.87625274753552,1.5565901350469131,2.781183632443009,0.18061574847343487,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.384746073094888,284.0907103258331,0.0,0.0,30,-30,0.0
1128.5,29.999999999999996,6976111.591658397,90104.41078283248,34.96656062177223,1.552782033300155,2.782082431273696,0.18335754857483655,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.391077472343042,284.0970417250812,0.0,0.0,30,-30,0.0
1129.0,29.999999999999996,6976111.4306971785,90105.99567089177,35.05823939605965,1.5490487187473643,2.7829932014675776,0.18610991662258633,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.397408871591196,284.1033731243294,0.0,0.0,30,-30,0.0
1129.5,29.999999999999996,6976111.265410629,90107.57959990841,35.15129435437095,1.5453903797129824,2.783915820781424,0.1888727719747778,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.40374027083935,284.10970452357753,0.0,0.0,30,-30,0.0
1130.0,29.999999999999996,6976111.09579063,90109.16258245303,35.24573074035833,1.5418072043165605,2.784850160664515,0.19164603137721017,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.410071670087504,284.1160359228257,0.0,0.0,30,-30,0.0
1130.5,29.999999999999996,6976110.921828992,90110.74463090878,35.341553756046935,1.5382993804057223,2.7857960861911364,0.19442960889141409,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.416403069335658,284.12236732207384,0.0,0.0,30,-30,0.0
1131.0,29.999999999999996,6976110.743517454,90112.3257574691,35.43876856049264,1.5348670954869161,2.7867534559934453,0.1972234158222075,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.422734468583812,284.128698721322,0.0,0.0,30,-30,0.0
1131.5,29.999999999999996,6976110.560847688,90113.9059741355,35.537380268403744,1.5315105366539283,2.787722122194746,0.20002736064479767,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.429065867831966,284.13503012057015,0.0,0.0,30,-30,0.0
1132.0,29.999999999999996,6976110.373811295,90115.48529271538,35.63739394872614,1.5282298905141332,2.788701930343211,0.2028413489314459,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.43539726708012,284.1413615198183,0.0,0.0,30,-30,0.0
1132.5,29.999999999999996,6976110.182399813,90117.06372481975,35.738814623191864,1.5250253431124514,2.7896927193460934,0.20566528327771258,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.441728666328274,284.14769291906646,0.0,0.0,30,-30,0.0
1133.0,29.999999999999996,6976109.986604708,90118.641281861,35.84164726483072,1.521897079852993,2.7906943214044664,0.20849906322830156,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,252.70596425273519,31.448060065576428,284.1540243183146,0.0,0.0,30,-30,0.0
