time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
119.0,-17.823458590106284,6974729.067562917,81986.45345229335,54.23506566634355,8.592947527164052,-0.13617726728232094,0.3201633111061272,535.929698209112,0.5016491676975117,0.5016491676975117,0.39215686274509803,1083.5622022266252,2160.0,200.0,510.0,1283.5622022266252,1083.5622022266252,0.058545282316163905,0.012662798496304839,0.07120808081246874,40.52313929776802,5.584294136870435,46.10743343463912,19272.775380085823,494.5026011648837,30,-30,659.9999999999999
119.5,-17.823458590106284,6974731.633933658,81989.89990903673,54.39514732189661,8.601769322528215,-0.1489686629809058,0.3251721541307288,533.3881283891733,0.4937113047111028,0.4937113047111028,0.39215686274509803,1066.416418175982,2160.0,200.0,510.0,1266.416418175982,1066.416418175982,0.057714351541835816,0.012662798496304839,0.07037715003814066,40.551996473538935,5.590625536118587,46.14262200965819,19058.031179501428,489.8235070088598,30,-30,659.9999999999999
120.0,-17.823458590106284,6974734.198433179,81993.35338539926,54.55773339896198,8.610198248135566,-0.16185711355211715,0.33017576561452244,530.7837457576651,0.48571670989172583,0.4857167098917258,0.39215686274509803,1049.1480933661278,2160.0,200.0,510.0,1249.1480933661278,1049.1480933661278,0.056879164272887625,0.012662798496304839,0.06954196276919246,40.58043605567538,5.596956935366739,46.17739299104279,18841.259379595343,485.0518469142034,30,-30,659.9999999999999
120.5,-17.823458590106284,6974736.760816594,81996.81382166306,54.72282128176924,8.618228995641449,-0.17484302291898168,0.3351738231794203,528.1184705275584,0.4776754592216328,0.4776754592216328,0.39215686274509803,1031.778991918727,2160.0,200.0,510.0,1231.778991918727,1031.778991918727,0.05604056678412041,0.012662798496304839,0.06870336528042524,40.60845633906744,5.603288334614891,46.211744673683,18622.678065214433,480.1928026749494,30,-30,659.9999999999999
121.0,-17.823458590106284,6974739.320838384,82000.28115474612,54.89040819335895,8.62585662091524,-0.1879267400370838,0.3401660007526645,525.394281832584,0.4695976634558619,0.4695976634558619,0.39215686274509803,1014.3309530646617,2160.0,200.0,510.0,1214.3309530646618,1014.3309530646617,0.055199393443117695,0.012662798496304839,0.06786219193942253,40.636056035789,5.609619733863044,46.24567576965271,18402.51090951693,475.2516313099306,30,-30,659.9999999999999
121.5,-17.823458590106284,6974741.87825256,82003.75531830887,55.06049119373528,8.633076547305464,-0.20110855914704762,0.34515196895547673,522.613221256355,0.4614934590160081,0.4614934590160081,0.39215686274509803,996.8258714745774,2160.0,200.0,510.0,1196.8258714745775,996.8258714745774,0.05435646857870926,0.012662798496304839,0.0670192670750141,40.66323427007835,5.615951133111196,46.27918540319022,18180.987277759392,470.23366462956164,30,-30,659.9999999999999
122.0,-17.823458590106284,6974744.432812811,82007.23624286351,55.23306717821302,8.639884568858879,-0.21438872007186335,0.35013139549401756,519.7773964543409,0.4533729987673216,0.4533729987673216,0.39215686274509803,979.2856773374147,2160.0,200.0,510.0,1179.2856773374147,979.2856773374147,0.05351260845893339,0.012662798496304839,0.06617540695523823,40.689990574307814,5.622282532359348,46.31227310666784,17958.342330399722,465.1443087217591,30,-30,659.9999999999999
122.5,-17.823458590106284,6974746.9842726635,82010.72385588588,55.408132875960035,8.646276853488741,-0.22776740855902,0.35510394555263997,516.8889848692473,0.44524644268171965,0.44524644268171965,0.39215686274509803,961.7323161925144,2160.0,200.0,510.0,1161.7323161925142,961.7323161925144,0.052668623347117756,0.012662798496304839,0.0653314218434226,40.71632488598137,5.6286139316075,46.34493881758955,17734.817124518657,459.989043352567,30,-30,659.9999999999999
123.0,-17.823458590106284,6974749.532385633,82014.21808193027,55.58568484873635,8.652249946087164,-0.24124475666737716,0.36006928218941636,513.9502375391928,0.4371239483895413,0.4371239483895413,0.39215686274509803,944.1877285214091,2160.0,200.0,510.0,1144.1877285214089,944.1877285214091,0.05182531960386554,0.012662798496304839,0.06448811810017038,40.742237545783304,5.634945330855652,46.37718287663964,17510.65871240483,454.77342127644386,30,-30,659.9999999999999
123.5,-17.823458590106284,6974752.076905381,82017.718842747,55.765719489831056,8.657800771576179,-0.2548208431986774,0.3650270667339141,510.96348299674275,0.42901566162312504,0.42901566162312504,0.39215686274509803,926.6738291059501,2160.0,200.0,510.0,1126.67382910595,926.6738291059501,0.05098350180221377,0.012662798496304839,0.0636463002985186,40.76772929668441,5.6412767301038045,46.409006026788894,17286.120235970106,449.50306745052336,30,-30,659.9999999999999
124.0,-17.823458590106284,6974754.617585865,82021.22605740286,55.94823302319802,8.6629266378918,-0.2684956941735683,0.3699769591871891,507.9311312553437,0.4209317065555708,0.4209317065555708,0.39215686274509803,909.2124861600329,2160.0,200.0,510.0,1109.212486160033,909.2124861600329,0.05014397482303138,0.012662798496304839,0.06280677331933622,40.79280128409592,5.647608129351957,46.44040941344856,17061.461015462002,444.18367814650026,30,-30,659.9999999999999
124.5,-17.823458590106284,6974757.154181497,82024.73964240465,56.133221502791606,8.667625238894937,-0.2822692833519694,0.37491861862395975,504.8556778779702,0.4128821760383671,0.4128821760383671,0.39215686274509803,891.8255002428729,2160.0,200.0,510.0,1091.8255002428727,891.8255002428729,0.04930754589785265,0.012662798496304839,0.06197034439415749,40.817455057044846,5.653939528600109,46.47139458564564,16836.946630717743,438.82101995310376,30,-30,659.9999999999999
125.0,-17.823458590106284,6974759.686447294,82028.2595118256,56.32068081210359,8.67189465720261,-0.2961415327975846,0.37985170359692155,501.73970812082194,0.4048771217418996,0.4048771217418996,0.39215686274509803,874.5345829625032,2160.0,200.0,510.0,1074.5345829625032,874.5345829625032,0.04847502656679544,0.012662798496304839,0.06113782506310028,40.84169257032824,5.660270927848261,46.50196349817719,16612.848992956107,433.420928661398,30,-30,659.9999999999999
125.5,-17.823458590106284,6974762.214139029,82031.78557743499,56.51060666390205,8.675733366932452,-0.31011231348632273,0.3847758725431499,498.5859011426739,0.39692654420321993,0.39692654420321993,0.39215686274509803,857.3613354789551,2160.0,200.0,510.0,1057.361335478955,857.3613354789551,0.04764723451999327,0.012662798496304839,0.06031003301629811,40.86551618758824,5.666602327096413,46.53211851468534,16389.446404829472,427.9893080243984,30,-30,659.9999999999999
126.0,-17.823458590106284,6974764.737013384,82035.31774883071,56.702994600173625,8.679140236352863,-0.32418144595835197,0.38969078419253667,495.39703426794813,0.38904038278588027,0.38904038278588027,0.39215686274509803,840.3272268175014,2160.0,200.0,510.0,1040.3272268175015,840.3272268175014,0.04682499529207607,0.012662798496304839,0.05948779378838091,40.888928685234276,5.672933726344565,46.561862411579526,16167.023606157954,422.53212838170265,30,-30,659.9999999999999
126.5,-17.823458590106284,6974767.254828096,82038.85593357516,56.897839992269894,8.68211453043071,-0.33834870101347325,0.3945960979781956,492.17598728871457,0.38122850555706167,0.38122850555706167,0.39215686274509803,823.4535720032532,2160.0,200.0,510.0,1023.4535720032532,823.4535720032532,0.04600914378065197,0.012662798496304839,0.05867194227695681,40.9119332571246,5.679265125592718,46.591198382718005,15945.871802437874,417.055425139014,30,-30,659.9999999999999
127.0,-17.823458590106284,6974769.767342113,82042.40003733423,57.095138041258984,8.68465591326772,-0.3526138004494578,0.399491474448762,488.9257467876163,0.37350069908771066,0.37350069908771066,0.39215686274509803,806.761510029455,2160.0,200.0,510.0,1006.761510029455,806.761510029455,0.0452005255614688,0.012662798496304839,0.05786332405777364,40.93453351990534,5.68559652484087,46.620130044746894,15726.288672859608,411.5652970915678,30,-30,659.9999999999999
127.5,-17.823458590106284,6974772.274315733,82045.94996401944,57.29488377848336,8.686764450416101,-0.3669764178429496,0.40437657568250607,485.6494104601127,0.3658666581819193,0.3658666581819193,0.39215686274509803,790.2719816729458,2160.0,200.0,510.0,990.2719816729458,790.2719816729458,0.04439999797495499,0.012662798496304839,0.05706279647125983,40.95673351889281,5.691927924089022,46.64866144298252,15508.578354184658,406.0679045795743,30,-30,659.9999999999999
128.0,-17.823458590106284,6974774.775510756,82049.50561593346,57.49707206632461,8.688440611063093,-0.3814361793724909,0.40925106570316494,482.3501914104217,0.3583359755423429,0.3583359755423429,0.39215686274509803,774.0057071714607,2160.0,200.0,510.0,974.0057071714607,774.0057071714607,0.04360843096113763,0.012662798496304839,0.05627122945744247,40.97853773437338,5.698259323337174,46.67679705771124,15293.051396419518,400.56946746284825,30,-30,659.9999999999999
128.5,-17.823458590106284,6974777.270690623,82053.06689391875,57.70169759917621,8.689685270073413,-0.39599266468318167,0.4141146108973903,479.0314223910838,0.35091813137905875,0.35091813137905875,0.39215686274509803,757.9831637787669,2160.0,200.0,510.0,957.9831637787669,757.9831637787669,0.042826707622496636,0.012662798496304839,0.05548950611880148,40.99995108818463,5.704590722585326,46.70454181077064,15080.024685787244,395.07626290081413,30,-30,659.9999999999999
129.0,-17.823458590106284,6974779.759620557,82056.63369750945,57.90875490462489,8.690499709877606,-0.4106454077924368,0.41896688043369495,475.6965599511548,0.3436224829699226,0.3436224829699226,0.39215686274509803,742.2245632150328,2160.0,200.0,510.0,942.2245632150328,742.2245632150328,0.04205572449711375,0.012662798496304839,0.05471852299341859,41.02097895043319,5.7109221218334785,46.73190107226735,14869.821330039951,389.59462292306193,30,-30,659.9999999999999
129.5,-17.823458590106284,6974782.242067707,82060.20592508663,58.11823834484175,8.690885622193422,-0.42539389803625505,0.4238075466827683,472.3491884526267,0.33645825418118847,0.33645825418118847,0.39215686274509803,726.7498290313671,2160.0,200.0,510.0,926.7498290313671,726.7498290313671,0.04129639152749427,0.012662798496304839,0.05395919002379911,41.04162714619694,5.717253521081631,46.75888066727925,14662.770500682047,384.13093177457245,30,-30,659.9999999999999
130.0,-17.823458590106284,6974784.71780128,82063.78347403661,58.330142118183126,8.690845109566286,-0.4402375810553623,0.42863628563901807,468.99302390878347,0.32943452495791115,0.32943452495791115,0.39215686274509803,711.578573909088,2160.0,200.0,510.0,911.578573909088,711.578573909088,0.04054963171364764,0.012662798496304839,0.05321243020995248,41.06190196205376,5.723584920329783,46.78548688238423,14459.20722619163,378.6916230186485,30,-30,659.9999999999999
130.5,-17.823458590106284,6974787.1865926795,82067.36624091261,58.54446026100264,8.690380686713882,-0.4551758598205383,0.4334527773431774,465.6319175918016,0.3225602207944688,0.3225602207944688,0.39215686274509803,696.7300769160527,2160.0,200.0,510.0,896.7300769160527,696.7300769160527,0.03981638044238676,0.012662798496304839,0.0524791789386916,41.081810152274954,5.729916319577935,46.811726471853575,14259.472129846112,373.283176379476,30,-30,659.9999999999999
131.0,-17.823458590106284,6974789.648215632,82070.95412159953,58.76118664967422,8.689495281658678,-0.4702080956963797,0.43825670630580355,462.2698593500298,0.31584410219641,0.31584410219641,0.39215686274509803,682.2232607442456,2160.0,200.0,510.0,882.2232607442456,682.2232607442456,0.03909758448831164,0.012662798496304839,0.05176038298461648,41.10135894451911,5.736247718826087,46.83760666334588,14063.911105289266,367.91211430511316,30,-30,659.9999999999999
131.5,-17.823458590106284,6974792.10244632,82074.54701148182,58.980315002827126,8.688192236631034,-0.4853336095426961,0.4430477619314716,458.9109805680424,0.3092947541457675,0.3092947541457675,0.39215686274509803,668.0766689548578,2160.0,200.0,510.0,868.0766689548578,668.0766689548578,0.038394200685550904,0.012662798496304839,0.051056999181855744,41.120556044861885,5.742579118074239,46.86313516293681,13872.874922536652,362.5849982305607,30,-30,659.9999999999999
132.0,-17.823458590106284,6974794.549063503,82078.14480561452,59.20183888379286,8.686475308724196,-0.5005516828526732,0.4478256389434519,455.55955669481136,0.30292057558296875,0.30292057558296875,0.39215686274509803,654.3084432592125,2160.0,200.0,510.0,854.3084432592125,654.3084432592125,0.03770719427300838,0.012662798496304839,0.05036999276931322,41.13940964199839,5.7489105173223916,46.88832015932147,13686.718756722255,357.3084245194312,30,-30,659.9999999999999
132.5,-17.823458590106284,6974796.987848642,82081.74739889723,59.425751703264595,8.684348670281159,-0.5158615589268765,0.45259003780863566,452.22000925724456,0.29672976891952996,0.29672976891952996,0.39215686274509803,640.9363008661848,2160.0,200.0,510.0,840.9363008661848,640.9363008661848,0.037037536919568924,0.012662798496304839,0.049700335415873764,41.157928410458176,5.755241916570544,46.913170327029405,13505.801631564838,352.08902006161327,30,-30,659.9999999999999
133.0,-17.823458590106284,6974799.4185860185,82085.35468625104,59.65204672216892,8.681816908991879,-0.5312624440821032,0.4573406651624526,448.896907267996,0.2907303295968527,0.2907303295968527,0.39215686274509803,627.9775119292018,2160.0,200.0,510.0,827.9775119292018,627.9775119292018,0.036386204439419506,0.012662798496304839,0.049049002935724346,41.17612151267789,5.761573315818696,46.937694828497264,13330.48576930472,346.93343750323464,30,-30,659.9999999999999
133.5,-17.823458590106284,6974801.841062843,82088.9665627982,59.880717054750136,8.678885027677877,-0.5467535088940203,0.462077234233499,445.59496792799615,0.284930035707617,0.284930035707617,0.39215686274509803,615.4488771284526,2160.0,200.0,510.0,815.4488771284526,615.4488771284526,0.03575417421130019,0.012662798496304839,0.04841697270760503,41.19399859978354,5.767904715066848,46.961903314851064,13161.135838760152,341.84835008419896,30,-30,659.9999999999999
134.0,-17.823458590106284,6974804.25506937,82092.58292404468,60.11175567186688,8.675558443739641,-0.562333889472458,0.46679946526757,442.3190565157388,0.27933643769753125,0.27933643769753125,0.39215686274509803,603.3667054266675,2160.0,200.0,510.0,803.3667054266675,603.3667054266675,0.03514242231907933,0.012662798496304839,0.04780522081538417,41.21156981094308,5.774236114315,46.98580592525876,12998.118093214915,336.84044605761494,30,-30,659.9999999999999
134.5,-17.823458590106284,6974806.660399005,82096.20366606509,60.34515540450067,8.671842988240652,-0.5780026887681528,0.47150708595076035,439.07418534722575,0.27395684816650934,0.27395684816650934,0.39215686274509803,591.7467920396601,2160.0,200.0,510.0,791.7467920396601,591.7467920396601,0.034551920434506625,0.012662798496304839,0.047214718930811465,41.22884577116034,5.7805675135631525,47.00941328472417,12841.79939011271,331.91642266460315,30,-30,659.9999999999999
135.0,-17.823458590106284,6974809.056848398,82099.82868569023,60.58090894747604,8.667744904600147,-0.5937589779096555,0.4761998318312727,435.8655116828441,0.2687983317897379,0.2687983317897379,0.39215686274509803,580.6043966658339,2160.0,200.0,510.0,780.6043966658339,580.6043966658339,0.03398363246630163,0.012662798496304839,0.04664643096260647,41.24583758739349,5.786898912811305,47.03273650020547,12692.54608504487,327.0829796372685,30,-30,659.9999999999999
135.5,-17.823458590106284,6974811.444217551,82103.45788069676,60.81900886339169,8.663270846865052,-0.6096017975690422,0.48087744673953314,432.69833445067314,0.26386769538052784,0.26386769538052784,0.39215686274509803,569.9542220219402,2160.0,200.0,510.0,769.9542220219402,569.9542220219402,0.033438511002841384,0.012662798496304839,0.046101309499146224,41.26255684289491,5.793230312059457,47.05578715495505,12550.722793319954,322.3468122021342,30,-30,659.9999999999999
136.0,-17.823458590106284,6974813.822309896,82107.09114999908,61.059447586761465,8.658427877529713,-0.6255301593549776,0.4855396832061906,429.5780896501344,0.25917147811836344,0.25917147811836344,0.39215686274509803,559.8103927356651,2160.0,200.0,510.0,759.8103927356651,559.8103927356651,0.03291749357858938,0.012662798496304839,0.04558029207489422,41.27901558968421,5.799561711307609,47.07857730099249,12416.691013547848,317.7146035560749,30,-30,659.9999999999999
136.5,-17.823458590106284,6974816.190932395,82110.72839384296,61.30221742836456,8.653223464870358,-0.6415430472315963,0.49018630287753223,426.5103442959386,0.2547159419670939,0.2547159419670939,0.39215686274509803,550.1864346489228,2160.0,200.0,510.0,750.1864346489228,550.1864346489228,0.03242149879701314,0.012662798496304839,0.04508429729331798,41.29522633908271,5.805893110555761,47.10111944963915,12290.807609200747,313.19301678683,30,-30,659.9999999999999
137.0,-17.823458590106284,6974818.54989561,82114.36951400092,61.54731057980331,8.647665479759452,-0.657639418961573,0.4948170769278144,423.50078876042215,0.25050706230981246,0.25050706230981246,0.39215686274509803,541.095254589195,2160.0,200.0,510.0,741.095254589195,541.095254589195,0.03195142234504538,0.012662798496304839,0.04461422084135022,41.31120205025523,5.812224509803913,47.123426560059826,12173.423146077006,308.7886862105849,30,-30,659.9999999999999
137.5,-17.823458590106284,6974820.899013782,82118.01441396898,61.79471911826722,8.641762191923371,-0.673818207571658,0.4994317864679702,420.5552273731251,0.24655051882860213,0.24655051882860216,0.39215686274509803,532.5491206697807,2160.0,200.0,510.0,732.5491206697807,532.5491206697807,0.03150813293611579,0.012662798496304839,0.04417093143242063,41.32695611672329,5.8185559090520655,47.145512025776036,12064.880086028621,304.50820809995435,30,-30,659.9999999999999
138.0,-17.823458590106284,6974823.2381049,82121.66299916447,62.04443501150121,8.635522265605218,-0.6900783228388557,0.504030222950109,417.67956714040326,0.2428516866589573,0.2428516866589573,0.39215686274509803,524.5596431833478,2160.0,200.0,510.0,724.5596431833478,524.5596431833478,0.03109246822038831,0.012662798496304839,0.04375526671669315,41.342502350833485,5.824887308300218,47.16738965913438,11965.510840246518,300.3581307770708,30,-30,659.9999999999999
138.5,-17.823458590106284,6974825.566990765,82125.31517712476,62.29645012297627,8.62895475459302,-0.7064186527953177,0.5086121885671843,414.8798044555822,0.23941562785034254,0.23941562785034254,0.39215686274509803,517.1377561567399,2160.0,200.0,510.0,717.1377561567399,517.1377561567399,0.030705230702056933,0.012662798496304839,0.043368029198361774,41.35785496618451,5.83121870754837,47.18907367373356,11875.635688846462,296.344944048453,30,-30,659.9999999999999
139.0,-17.823458590106284,6974827.885497041,82128.97085770646,62.550756217259845,8.62206909657215,-0.7228380652499173,0.5131774966471596,412.1620096822359,0.23624708316598897,0.23624708316598897,0.39215686274509803,510.2936996385362,2160.0,200.0,510.0,710.2936996385362,510.2936996385362,0.030347183704359175,0.012662798496304839,0.043009982200664015,41.373028558036694,5.837550106796522,47.21057866483389,11795.560577455915,292.47506796101874,30,-30,659.9999999999999
139.5,-17.823458590106284,6974830.193453311,82132.62995328468,62.80734496558343,8.614875106759579,-0.7393354093243604,0.5177259720409562,409.53230951019214,0.2333504642566092,0.2333504642566092,0.39215686274509803,504.03700279427585,2160.0,200.0,510.0,704.0370027942758,504.03700279427585,0.030019047423336664,0.012662798496304839,0.042681845919641505,41.38803808174836,5.843881506044674,47.23191958779371,11725.574805937713,288.754840862106,30,-30,659.9999999999999
140.0,-17.823458590106284,6974832.490693116,82136.29237895214,63.0662079516039,8.607382970776595,-0.755909517001569,0.5222574515034171,406.99686700632884,0.230729846244248,0.230729846244248,0.39215686274509803,498.3764678875757,2160.0,200.0,510.0,698.3764678875757,498.3764678875757,0.029721495111297073,0.012662798496304839,0.04238429360760191,41.402898829304014,5.8502129052928264,47.25311173459751,11665.948629241373,285.19050675078313,30,-30,659.9999999999999
140.5,-17.823458590106284,6974834.7770539895,82139.95805271767,63.32733667735561,8.5996032367159,-0.7725592046839621,0.5267717840664744,404.56185931058286,0.22838896075391574,0.22838896075391574,0.39215686274509803,493.320155228458,2160.0,200.0,510.0,693.320155228458,493.320155228458,0.029455149430395455,0.012662798496304839,0.042117947926700296,41.41762640401921,5.856544304540979,47.27417070856086,11616.930795550312,281.7882019131861,30,-30,659.9999999999999
141.0,-17.823458590106284,6974837.05237749,82143.62689570346,63.590722569388845,8.591546806358746,-0.7892832747591284,0.5312688314036564,402.2334529621055,0.22633118943193803,0.22633118943193803,0.39215686274509803,488.87536917298615,2160.0,200.0,510.0,688.8753691729861,488.87536917298615,0.029220579015750942,0.012662798496304839,0.04188337751205578,41.43223669352709,5.862875703789131,47.295112397316885,11578.74605225834,278.55394084120763,30,-30,659.9999999999999
141.5,-17.823458590106284,6974839.316509219,82147.29883234092,63.85635698509068,8.583224925497804,-0.8060805171702682,0.5357484681850201,400.01777688128374,0.224559557991099,0.224559557991099,0.39215686274509803,485.0486452607738,2160.0,200.0,510.0,685.0486452607738,485.0486452607738,0.029018295286049243,0.012662798496304839,0.04168109378235408,41.44674584117011,5.869207103037283,47.315952944208064,11551.592655687662,275.493601441696,30,-30,659.9999999999999
142.0,-17.823458590106284,6974841.569298831,82150.97379056439,64.12423121918319,8.574649173322186,-0.8229497109886504,0.5402105824215455,397.9208930802575,0.22307673082354867,0.22307673082354867,0.39215686274509803,481.8457385788651,2160.0,200.0,510.0,681.845738578865,481.8457385788651,0.028848749537650934,0.012662798496304839,0.04151154803395577,41.461170215938935,5.875538502285435,47.33670871822504,11535.639925632946,272.61290955246795,30,-30,659.9999999999999
142.5,-17.823458590106284,6974843.810600043,82154.65170200226,64.39433651039397,8.56583145082225,-0.8398896259852051,0.5446550757979763,395.9487652271735,0.22188500622309032,0.22188500622309032,0.39215686274509803,479.2716134418751,2160.0,200.0,510.0,679.271613441875,479.2716134418751,0.028712330355845903,0.012662798496304839,0.04137512885215074,41.47552638111686,5.881869901533587,47.357396282651116,11531.025890529589,269.91742279198223,30,-30,659.9999999999999
143.0,-17.823458590106284,6974846.040270628,82158.33250216507,64.66666404829296,8.55678396817378,-0.8568990241982425,0.5490818639930468,394.10722524696115,0.22098631225879406,0.22098631225879406,0.39215686274509803,477.33043447899513,2160.0,200.0,510.0,677.3304344789951,477.33043447899513,0.02860936137407997,0.012662798496304839,0.04127215987038481,41.4898310618039,5.8882013007817395,47.37803236258631,11537.855073013085,267.4125137814631,30,-30,659.9999999999999
143.5,-17.823458590106284,6974848.258172405,82162.01613062968,64.94120498028948,8.5475192310639,-0.8739766614941626,0.5534908769859845,392.4019382027756,0.22038220334181913,0.22038220334181913,0.39215686274509803,476.0255592183293,2160.0,200.0,510.0,676.0255592183294,476.0255592183293,0.028540099408750907,0.012662798496304839,0.04120289790505575,41.50410111150827,5.894532700029892,47.398633811538836,11556.19646855482,265.1033527916205,30,-30,659.9999999999999
144.0,-17.823458590106284,6974850.464171214,82165.70253121927,65.21795041878248,8.538050025924667,-0.8911212891178935,0.557882059348139,390.8383657659054,0.22007385752685948,0.22007385752685948,0.39215686274509803,475.3595322580165,2160.0,200.0,510.0,675.3595322580165,475.3595322580165,0.02850473299356135,0.012662798496304839,0.04116753148986619,41.518353478005054,5.900864099278044,47.41921757728377,11586.08177142257,262.994889880802,30,-30,659.9999999999999
144.5,-17.823458590106284,6974852.658136893,82169.39165217824,65.49689144845655,8.528389404044933,-0.9083316552296729,0.5622553705185422,389.42172864601054,0.22006207458864668,0.22006207458864668,0.39215686274509803,475.3340811114768,2160.0,200.0,510.0,675.3340811114767,475.3340811114768,0.02850338133345483,0.012662798496304839,0.04116617982975967,41.53260516867178,5.907195498526196,47.43980066719865,11627.50390212837,261.0918366073123,30,-30,659.9999999999999
145.0,-17.823458590106284,6974854.839943235,82173.08344634151,65.77801913371582,8.518550664536672,-0.9256065064246742,0.5666107850621803,388.15696841578733,0.22034727491242467,0.22034727491242467,0.39215686274509803,475.95011381083725,2160.0,200.0,510.0,675.9501138108373,475.95011381083725,0.028536093693892085,0.012662798496304839,0.04119889219019692,41.54687321551872,5.913526897774348,47.460400113293744,11680.415888543166,259.3986474155489,30,-30,659.9999999999999
145.5,-17.823458590106284,6974857.009467942,82176.77787129747,66.06132452624692,8.508547336138705,-0.9429445892318652,0.5709482929097177,387.0487092220382,0.22092949923521552,0.22092949923521552,0.39215686274509803,477.2077183480655,2160.0,200.0,510.0,677.2077183480656,477.2077183480655,0.02860284923669773,0.012662798496304839,0.04126564773300257,41.56117464013707,5.9198582970225,47.48103293716024,11744.730148792283,257.9195008132371,30,-30,659.9999999999999
146.0,-17.823458590106284,6974859.166592568,82180.47488954387,66.34679867270178,8.498393157848685,-0.9603446515883877,0.575267899577403,386.10121992594065,0.22180840927191953,0.22180840927191953,0.39215686274509803,479.10616402734615,2160.0,200.0,510.0,679.1061640273462,479.10616402734615,0.028703557308966995,0.012662798496304839,0.041366355805271836,41.575526418791554,5.926189696270653,47.50171611506288,11820.318217799537,256.6582804750541,30,-30,659.9999999999999
146.5,-17.823458590106284,6974861.311202456,82184.17446863595,66.63443262249046,8.488102058383253,-0.9778054442856612,0.5795696263658702,385.31837725626576,0.2229832892568726,0.2229832892568726,0.39215686274509803,481.64390479484484,2160.0,200.0,510.0,681.6439047948448,481.64390479484484,0.028838058186636113,0.012662798496304839,0.04150085668294095,41.58994544788487,5.932521095518805,47.52246654340435,11907.010950940963,255.61855642583262,30,-30,659.9999999999999
147.0,-17.823458590106284,6974863.443186658,82187.87658132608,66.92421743567341,8.477688134476477,-0.9953257223833363,0.5838535105365461,384.70363058772597,0.2244530484273437,0.2244530484273437,0.39215686274509803,484.81858460306245,2160.0,200.0,510.0,684.8185846030624,484.81858460306245,0.029006124269344163,0.012662798496304839,0.041668922765649,41.604448510019544,5.938852494766957,47.543301004787175,12004.599227843299,254.80356647382152,30,-30,659.9999999999999
147.5,-17.823458590106284,6974865.562437857,82191.58120569418,67.21614419094168,8.467165628038062,-1.0129042465871672,0.5881196054643857,384.2599689700653,0.226216224470607,0.226216224470607,0.39215686274509803,488.62704485651113,2160.0,200.0,510.0,688.627044856511,488.62704485651113,0.02920746171821878,0.012662798496304839,0.04187026021452362,41.61905224087865,5.945183894015109,47.564236134894436,12112.835167199612,254.21619808052588,30,-30,659.9999999999999
148.0,-17.823458590106284,6974867.668852265,82195.28832526809,67.51020399367387,8.45654890220516,-1.0305397845868374,0.5923679807656791,383.9898910299811,0.22827098795067186,0.22827098795067186,0.39215686274509803,493.06533397345123,2160.0,200.0,510.0,693.0653339734513,493.06533397345123,0.02944171252327234,0.012662798496304839,0.04210451101957718,41.633773097140285,5.951515293263261,47.58528839040422,12231.433849989515,253.8589708678092,30,-30,659.9999999999999
148.5,-17.823458590106284,6974869.76232953,82198.9979291334,67.8063879840567,8.44585241633484,-1.0482311123497567,0.5965987223997086,383.89537834606637,0.23061514772453418,0.23061514772453418,0.39215686274509803,498.1287190849938,2160.0,200.0,510.0,698.1287190849938,498.1287190849938,0.029708456982272004,0.012662798496304839,0.04237125547857684,41.64862732563142,5.9578466925114135,47.60647401814351,12360.075534219344,253.73401997452532,30,-30,659.9999999999999
149.0,-17.823458590106284,6974871.842772615,82202.71001203173,68.10468734525656,8.435090699998296,-1.0659770153668569,0.6008119327430863,383.97787285608223,0.23324615735096138,0.23324615735096138,0.39215686274509803,503.8116998780766,2160.0,200.0,510.0,703.8116998780765,503.8116998780766,0.03000721656831861,0.012662798496304839,0.04267001506462345,41.663630933915584,5.964178091759566,47.62780902567582,12498.40832986605,253.84308048327128,30,-30,659.9999999999999
149.5,-17.823458590106284,6974873.910087683,82206.42457444697,68.40509331162811,8.424278326052278,-1.0837762898464551,0.6050077306356663,384.2382587962372,0.23616112248743978,0.23616112248743978,0.39215686274509803,510.10802457286997,2160.0,200.0,510.0,710.10802457287,510.10802457286997,0.030337457159009967,0.012662798496304839,0.043000255655314804,41.67879966249509,5.970509491007718,47.64930915350348,12646.051288803104,254.1874731422775,30,-30,659.9999999999999
150.0,-17.823458590106284,6974875.964183965,82210.14162267877,68.70759717694594,8.413429882877976,-1.1016277438523208,0.6091862513970101,384.67684959494596,0.2393568092630663,0.2393568092630663,0.39215686274509803,517.0107080082232,2160.0,200.0,510.0,717.0107080082232,517.0107080082232,0.030698592596042084,0.012662798496304839,0.04336139109234692,41.69414895879311,5.97684089025587,47.670989849049654,12802.597851800829,254.7680916074039,30,-30,659.9999999999999
