time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
207.5,29.999999999999996,6975214.9456209205,82432.9872218269,97.0706623887678,11.302069531145515,-0.5287814858963481,1.1431587115865072,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.877254656610944,2.6338620872314227,29.51111674384255,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
208.0,29.999999999999996,6975214.512396202,82438.62782576005,97.64224174456106,11.314235238020228,-0.5496627211374951,1.1157840858156989,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.948857726610942,2.6401934864795753,29.589051213090702,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
208.5,29.999999999999996,6975214.032462579,82444.27124455982,98.2001337874689,11.326203277354486,-0.5693594043551996,1.0884670190494672,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.02046079661094,2.646524885727728,29.666985682338854,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
209.0,29.999999999999996,6975213.506496451,82449.91705028922,98.74436729699364,11.337985078025655,-0.5878834142865144,1.0612087543203101,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.09206386661094,2.6528562849758806,29.744920151587007,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
209.5,29.999999999999996,6975212.935186006,82455.56483591812,99.27497167415379,11.349591591020923,-0.6052464444942371,1.034010464428643,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.163666936610937,2.659187684224033,29.82285462083516,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
210.0,29.999999999999996,6975212.319230519,82461.21421526223,99.79197690636809,11.361033293453348,-0.6214600063317526,1.0068732518975083,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.235270006610936,2.665519083472186,29.90078909008331,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
210.5,29.999999999999996,6975211.65933967,82466.8648228911,100.29541353231686,11.372320192708623,-0.6365354317291243,0.9797981491509158,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.306873076610934,2.6718504827203384,29.978723559331463,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
211.0,29.999999999999996,6975210.956232887,82472.51631400688,100.78531260689232,11.383461830715387,-0.6504838758263735,0.9527861189045197,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.378476146610932,2.678181881968491,30.056658028579616,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
211.5,29.999999999999996,6975210.210638716,82478.16836429531,101.26170566634457,11.394467288331434,-0.663316319478681,0.9258380547573932,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.45007921661093,2.6845132812166437,30.134592497827768,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
212.0,29.999999999999996,6975209.4232942145,82483.8206697513,101.72462469372327,11.405345189837767,-0.6750435716570574,0.8989547819737179,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.52168228661093,2.6908446804647963,30.21252696707592,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
212.5,29.999999999999996,6975208.594944371,82489.47294648002,102.17410208471013,11.416103707532193,-0.6856762717668458,0.8721370584433606,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.593285356610927,2.697176079712949,30.290461436324073,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
213.0,29.999999999999996,6975207.726341547,82495.1249304758,102.61017061393181,11.426750566413876,-0.6952248919052615,0.8453855758104698,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.664888426610926,2.7035074789611016,30.368395905572225,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
213.5,29.999999999999996,6975206.81824495,82500.7763773798,103.03286340183705,11.43729304895022,-0.7036997390780351,0.8187009607594504,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.736491496610924,2.709838878209254,30.446330374820377,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
214.0,29.999999999999996,6975205.87142012,82506.42706221835,103.44221388221676,11.447737999917312,-0.7111109573941087,0.792083776447914,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.808094566610922,2.716170277457407,30.52426484406853,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
214.5,29.999999999999996,6975204.886638457,82512.07677912299,103.83825577044072,11.458091831305245,-0.7174685302562548,0.7655345240764821,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.87969763661092,2.7225016767055594,30.60219931331668,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
215.0,29.999999999999996,6975203.864676758,82517.72534103386,104.22102303247897,11.468360527279687,-0.722782282564431,0.7390536445856267,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.95130070661092,2.728833075953712,30.680133782564834,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
215.5,29.999999999999996,6975202.806316786,82523.37257938756,104.59054985477178,11.4785496491912,-0.7270618829476664,0.7126415204700383,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.022903776610917,2.7351644752018647,30.758068251812986,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
216.0,29.999999999999996,6975201.712344866,82529.01834379067,104.94687061500679,11.488664340624013,-0.7303168460392916,0.6862984777013654,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.094506846610916,2.7414958744500173,30.83600272106114,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
216.5,29.999999999999996,6975200.583551494,82534.6625016801,105.29001985385747,11.498709332476226,-0.7325565348093754,0.6600247877505128,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.166109916610914,2.74782727369817,30.91393719030929,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
217.0,29.999999999999996,6975199.420730981,82540.30493797145,105.62003224773274,11.50868894806365,-0.7337901629673231,0.6338206697010383,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.237712986610912,2.7541586729463226,30.991871659557443,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
217.5,29.999999999999996,6975198.224681111,82545.94555469623,105.93694258258326,11.518607108239888,-0.7340267974467185,0.6076862924455676,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.30931605661091,2.760490072194475,31.069806128805595,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
218.0,29.999999999999996,6975196.996202827,82551.58427062898,106.24078572880605,11.528467336525578,-0.733275360983659,0.5816217769575017,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.38091912661091,2.766821471442628,31.147740598053748,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
218.5,29.999999999999996,6975195.736099938,82557.22102090533,106.5315966172848,11.538272764240155,-0.7315446347990365,0.5556271986306683,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.452522196610907,2.7731528706907804,31.2256750673019,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
219.0,29.999999999999996,6975194.44517884,82562.85575663148,106.80941021660013,11.548026135629875,-0.7288432613944608,0.5297025896799313,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.524125266610906,2.779484269938933,31.303609536550052,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
219.5,29.999999999999996,6975193.124248274,82568.48844448639,107.07426151144008,11.557729812986356,-0.7251797474707979,0.5038479415961385,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.595728336610904,2.7858156691870857,31.381544005798204,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
220.0,29.999999999999996,6975191.774119085,82574.11906631687,107.32618548223817,11.5673857817503,-0.7205624669776165,0.4780632076491388,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.667331406610902,2.7921470684352383,31.459478475046357,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
220.5,29.999999999999996,6975190.395604017,82579.74761872679,107.56521708606275,11.576995655595624,-0.714999664301179,0.4523483054329551,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.7389344766109,2.798478467683391,31.53741294429451,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
221.0,29.999999999999996,6975188.989517517,82585.37411266062,107.79139123877923,11.586560681489656,-0.708499457598004,0.42670311944753125,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.8105375466109,2.8048098669315435,31.61534741354266,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
221.5,29.999999999999996,6975187.556675562,82590.99857298206,108.00474279850297,11.596081744725662,-0.7010698422804381,0.4011275037118024,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.882140616610897,2.811141266179696,31.693281882790814,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
222.0,29.999999999999996,6975186.0978955,82596.6210380484,108.20530655035888,11.605559373924432,-0.6927186946601237,0.3756212844031517,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.953743686610895,2.817472665427849,31.771216352038966,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
222.5,29.999999999999996,6975184.613995918,82602.2415592808,108.39311719256045,11.614993746002227,-0.683453775754725,0.35018426251861723,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.025346756610894,2.8238040646760014,31.849150821287118,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
223.0,29.999999999999996,6975183.105796513,82607.86020073133,108.56820932381979,11.624384691102932,-0.6732827352627743,0.32481621655350196,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.096949826610892,2.830135463924154,31.92708529053527,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
223.5,29.999999999999996,6975181.574117988,82613.47703864684,108.73061743209654,11.633731697492806,-0.6622131157110308,0.29951690519330626,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.16855289661089,2.8364668631723067,32.00501975978342,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
224.0,29.999999999999996,6975180.019781965,82619.0921610302,108.88037588469318,11.643033916416767,-0.6502523567782917,0.2742860700151659,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.24015596661089,2.8427982624204593,32.08295422903158,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
224.5,29.999999999999996,6975178.443610903,82624.70566719922,109.01751891970076,11.652290166915725,-0.6374077997991668,0.24912343819520708,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.311759036610887,2.849129661668612,32.160888698279734,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
225.0,29.999999999999996,6975176.846428042,82630.31766734346,109.14208063879836,11.661498940604973,-0.6236866924509182,0.224028725218462,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.383362106610885,2.8554610609167645,32.23882316752789,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
225.5,29.999999999999996,6975175.229057354,82635.92828207943,109.2540950014076,11.670658406414292,-0.6090961936260713,0.19900163758818654,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.454965176610884,2.861792460164917,32.316757636776046,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
226.0,29.999999999999996,6975173.592323506,82641.53764200401,109.35359582020169,11.679766415290835,-0.5936433784931245,0.17404187553161027,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.526568246610882,2.86812385941307,32.3946921060242,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
226.5,29.999999999999996,6975171.937051839,82647.1458872467,109.44061675796749,11.68882050486654,-0.5773352437473177,0.1491491356993209,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.59817131661088,2.8744552586612224,32.47262657527236,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
227.0,29.999999999999996,6975170.264068357,82652.75316702062,109.51519132581716,11.697817904092231,-0.5601787130530583,0.12432311385563134,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.66977438661088,2.880786657909375,32.550561044520514,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
227.5,29.999999999999996,6975168.574199726,82658.35963917243,109.57735288274496,11.70675553784118,-0.5421806426792599,0.09956350755741732,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.741377456610877,2.8871180571575277,32.62849551376867,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
228.0,29.999999999999996,6975166.868273288,82663.96546973137,109.62713463652368,11.715630031485365,-0.5233478273284964,0.07487001881902432,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.812980526610875,2.8934494564056803,32.706429983016825,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
228.5,29.999999999999996,6975165.147117076,82669.57083245751,109.66456964593318,11.724437715448179,-0.5036870061605383,0.05024235676094341,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.884583596610874,2.899780855653833,32.78436445226498,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
229.0,29.999999999999996,6975163.41155985,82675.17590838915,109.68969082431366,11.733174629737892,-0.4832048690104946,0.025680240240036623,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,29.956186666610872,2.9061122549019855,32.86229892151314,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
229.5,29.999999999999996,6975161.662431128,82680.78088538957,109.70253094443368,11.741836528466559,-0.4619080628014429,0.0011834004591532855,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.02778973661087,2.912443654150138,32.94023339076129,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
230.0,29.999999999999996,6975159.9005612405,82686.38595769308,109.70312264466327,11.750418884359638,-0.43980319815108576,-0.02324841644597095,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.09939280661087,2.918775053398291,33.01816786000945,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
230.5,29.999999999999996,6975158.126781376,82691.99132545042,109.69149843644028,11.758916893261977,-0.41689685617162076,-0.047615446844612906,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.170995876610867,2.9251064526464434,33.096102329257604,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
231.0,29.999999999999996,6975156.341923648,82697.59719427349,109.66769071301796,11.76732547864633,-0.3931955954616565,-0.07191790707582507,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.242598946610865,2.931437851894596,33.17403679850576,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
231.5,29.999999999999996,6975154.5468211565,82703.20377477942,109.63173175948006,11.775639296130931,-0.36870595928863903,-0.09615599094213019,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.314202016610864,2.9377692511427487,33.251971267753916,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
232.0,29.999999999999996,6975152.742308064,82708.8112821339,109.583653764009,11.783852738013175,-0.3434344829598776,-0.12032986723423302,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.385805086610862,2.9441006503909013,33.32990573700207,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
232.5,29.999999999999996,6975150.929219672,82714.41993559376,109.5234888303919,11.791959937826723,-0.3173877013798696,-0.14443967728886553,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.45740815661086,2.950432049639054,33.40784020625023,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
233.0,29.999999999999996,6975149.108392501,82720.0299580488,109.45126899174744,11.79995477492987,-0.2905721567912207,-0.1684855325819295,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.52901122661086,2.9567634488872065,33.485774675498384,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
233.5,29.999999999999996,6975147.280664378,82725.64157556274,109.36702622545648,11.807830879133293,-0.2629944066960373,-0.19246751235915843,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.600614296610857,2.963094848135359,33.56370914474654,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
234.0,29.999999999999996,6975145.446874522,82731.25501691316,109.2707924692769,11.815581635375688,-0.23466103195423219,-0.21638566130659556,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.672217366610855,2.969426247383512,33.641643613994695,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
234.5,29.999999999999996,6975143.607863639,82736.87051313059,109.16259963862359,11.823200188456097,-0.20557864505472964,-0.2402399872632679,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.743820436610854,2.9757576466316644,33.71957808324285,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
235.0,29.999999999999996,6975141.764474015,82742.48829703646,109.04247964499197,11.830679447832095,-0.1757538985550807,-0.2640304589785348,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.815423506610852,2.982089045879817,33.79751255249101,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
235.5,29.999999999999996,6975139.917549609,82748.10860277982,108.9104644155027,11.838012092493221,-0.14519349368450474,-0.28775700391669573,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.88702657661085,2.9884204451279697,33.87544702173916,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
236.0,29.999999999999996,6975138.067936153,82753.73166537294,108.76658591354435,11.845190575919359,-0.11390418910485549,-0.311419506111562,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,30.95862964661085,2.9947518443761223,33.95338149098732,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
236.5,29.999999999999996,6975136.216481243,82759.35772022551,108.61087616048856,11.852207131133966,-0.08189280982346905,-0.3350178040738202,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.030232716610847,3.001083243624275,34.031315960235474,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
237.0,29.999999999999996,6975134.364034441,82764.98700267749,108.44336725845166,11.85905377586229,-0.049166256251288475,-0.3585516887541558,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.101835786610845,3.0074146428724275,34.10925042948363,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
237.5,29.999999999999996,6975132.511447367,82770.61974753036,108.2640914140746,11.86572231780488,-0.015731513399070862,-0.3820209015652441,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.173438856610844,3.01374604212058,34.187184898731786,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
238.0,29.999999999999996,6975130.659573794,82776.25618857694,108.07308096329197,11.872204360036852,0.01840433979612826,-0.405425132465867,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.245041926610842,3.020077441368733,34.26511936797994,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
238.5,29.999999999999996,6975128.809269743,82781.89655812942,107.87036839705904,11.878491306543502,0.05323412102263581,-0.42876401811056863,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.31664499661084,3.0264088406168854,34.3430538372281,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
239.0,29.999999999999996,6975126.961393569,82787.54108654578,107.65598638800375,11.88457436790292,0.08875053503311062,-0.452037140068422,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.38824806661084,3.032740239865038,34.420988306476254,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
239.5,29.999999999999996,6975125.116806052,82793.1900017544,107.42996781796954,11.890444567126359,0.12494616398055033,-0.47524402311464103,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.459851136610837,3.0390716391131907,34.49892277572441,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
240.0,29.999999999999996,6975123.27637048,82798.84352877672,107.19234580641222,11.89609274566708,0.1618134576618541,-0.49838413359893774,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.531454206610835,3.0454030383613433,34.576857244972565,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
240.5,29.999999999999996,6975121.440952727,82804.50188924813,106.94315373961275,11.901509569608411,0.19934472368017153,-0.5214568778946874,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.603057276610834,3.051734437609496,34.65479171422072,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
241.0,29.999999999999996,6975119.61142133,82810.16530093686,106.6824253006654,11.906685536041678,0.23753211753802428,-0.5444616009331323,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.674660346610832,3.0580658368576485,34.73272618346888,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
241.5,29.999999999999996,6975117.788647558,82815.83397726087,106.41019450019883,11.911610979644564,0.2763676326739616,-0.5673975848270153,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,31.74626341661083,3.064397236105801,34.81066065271703,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
