time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
933.5,21.079556003005784,6975445.769603007,88817.51529371359,27.484948793903172,3.8178812098242516,2.6646398269094007,-0.060366233121338084,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.0329988880512,17.525313118885876,153.55831200694146,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
934.0,21.08492786553712,6975446.84819909,88819.57824331858,27.454765677342504,3.8130781315500037,2.664215007077337,-0.0604363111021969,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.1046019580512,17.53164451813403,153.63624647618963,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
934.5,21.090288809893593,6975447.9258486405,88821.63932872606,27.424547521791403,3.8082885234512363,2.6637889380447497,-0.06050404284303449,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.1762050280512,17.537975917382184,153.7141809454378,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
935.0,21.095638726673364,6975449.002557518,88823.69855339531,27.39429550036989,3.803512361100288,2.6633615704214324,-0.06056946985163924,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.24780809805122,17.544307316630338,153.79211541468595,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
935.5,21.10097741136776,6975450.078331545,88825.75592077317,27.36401076544407,3.7987496197214674,2.662932857034742,-0.060632633287791275,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.31941116805123,17.550638715878492,153.87004988393412,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
936.0,21.10630468730683,6975451.153176502,88827.81143429442,27.333694448800173,3.7940002741941,2.6625027528951972,-0.06069357393803431,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.39101423805124,17.556970115126646,153.94798435318228,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
936.5,21.11162028539252,6975452.227098133,88829.86509738218,27.303347661831154,3.7892642990560166,2.662071215129043,-0.06075233222517948,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.46261730805125,17.5633015143748,154.02591882243044,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
937.0,21.116923942126224,6975453.300102142,88831.91691344831,27.27297149571857,3.7845416685069204,2.6616382029450714,-0.06080894818403751,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.53422037805126,17.569632913622954,154.1038532916786,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
937.5,21.12221535367048,6975454.372194191,88833.9668858938,27.242567021626545,3.77983235641218,2.661203677575216,-0.06086346146483955,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.60582344805127,17.575964312871108,154.18178776092677,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
938.0,21.127494163305997,6975455.44337991,88836.0150181091,27.212135290894125,3.775136336306595,2.6607676022289466,-0.0609159113237987,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.67742651805128,17.58229571211926,154.25972223017493,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
938.5,21.132760024242092,6975456.513664884,88838.0613134745,27.181677335232227,3.7704535813983475,2.660329942051931,-0.06096633661025926,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.7490295880513,17.588627111367416,154.3376566994231,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
939.0,21.13801252851927,6975457.583054663,88840.10577536048,27.151194166927098,3.7657840645731966,2.6598906640684135,-0.06101477577154113,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.8206326580513,17.59495851061557,154.41559116867126,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
939.5,21.143251267646733,6975458.651554758,88842.14840712798,27.12068677904133,3.761127758398618,2.6594497371441714,-0.0610612668379047,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.8922357280513,17.601289909863723,154.49352563791942,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
940.0,21.148475773879152,6975459.719170643,88844.18921212878,27.090156145622373,3.7564846351282224,2.6590071319336883,-0.06110584742459272,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,136.9638387980513,17.607621309111877,154.57146010716758,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
940.5,21.15368559388609,6975460.785907754,88846.22819370577,27.059603221910077,3.7518546667061714,2.6585628208443937,-0.06114855471749309,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.03544186805132,17.61395270836003,154.64939457641574,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
941.0,21.158880217499725,6975461.851771489,88848.26535519326,27.029028944551328,3.7472378247718536,2.6581167779816144,-0.06118942547948339,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.10704493805133,17.620284107608185,154.7273290456639,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
941.5,21.164059126155504,6975462.91676721,88850.30069991722,26.99843423181159,3.7426340806644878,2.6576689791140686,-0.06122849603689427,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.17864800805134,17.62661550685634,154.80526351491207,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
942.0,21.169221795916066,6975463.98090024,88852.33423119562,26.967819983793145,3.738043405427977,2.6572194016268926,-0.061265802279590484,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.25025107805135,17.632946906104493,154.88319798416023,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
942.5,21.174367660660224,6975465.044175867,88854.36595233865,26.937187082653345,3.7334657698157905,2.656768024474909,-0.061301379661918814,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.32185414805136,17.639278305352647,154.9611324534084,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
943.0,21.17949612497901,6975466.106599342,88856.39586664895,26.90653639282239,3.7289011442958535,2.6563148281468782,-0.06133526319343388,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.39345721805137,17.6456097046008,155.03906692265656,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
943.5,21.18460660230537,6975467.16817588,88858.4239774219,26.875868761225668,3.7243494990556236,2.6558597946269735,-0.06136748743329834,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.46506028805138,17.651941103848955,155.11700139190472,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
944.0,21.189698480002484,6975468.2289106585,88860.45028794583,26.845185017509017,3.719810804007282,2.655402907346801,-0.06139808649533927,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.53666335805138,17.65827250309711,155.19493586115289,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
944.5,21.19477111915624,6975469.288808821,88862.47480150222,26.81448597426135,3.7152850287928705,2.654944151147969,-0.06142709404340003,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.6082664280514,17.664603902345263,155.27287033040105,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
945.0,21.199823867999147,6975470.347875474,88864.49752136593,26.78377242723965,3.7107721427895326,2.6544835122455086,-0.06145454328668836,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.6798694980514,17.670935301593417,155.3508047996492,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
945.5,21.20485607549127,6975471.406115689,88866.51845080544,26.753045155596308,3.7062721151148565,2.6540209781884814,-0.06148046697890014,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.7514725680514,17.67726670084157,155.42873926889737,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
946.0,21.209867043071625,6975472.463534504,88868.53759308296,26.722304922106854,3.7017849146322597,2.6535565378178383,-0.06150489742113384,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.82307563805142,17.683598100089725,155.50667373814554,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
946.5,21.214856110610555,6975473.520136919,88870.55495145472,26.691552473396285,3.6973105099563504,2.653090181238229,-0.06152786645144343,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.89467870805143,17.68992949933788,155.5846082073937,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
947.0,21.219822548529688,6975474.575927901,88872.57052917105,26.660788540170568,3.6928488694584893,2.652621899767316,-0.06154940545826856,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,137.96628177805144,17.696260898586033,155.66254267664186,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
947.5,21.22476565449579,6975475.630912383,88874.58432947662,26.63001383744143,3.688399961272154,2.652151685915314,-0.061569545363956854,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.03788484805145,17.702592297834187,155.74047714589003,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
948.0,21.22968469492202,6975476.685095264,88876.59635561059,26.599229064759456,3.683963753298598,2.6516795333389473,-0.06158831663513972,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.10948791805146,17.70892369708234,155.8184116151382,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
948.5,21.234578941382566,6975477.738481407,88878.60661080672,26.568434906441883,3.6795402132123693,2.6512054368122557,-0.061605749276898006,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.18109098805147,17.715255096330495,155.89634608438635,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
949.0,21.239447647445147,6975478.791075644,88880.61509829358,26.537632031803437,3.675129308466943,2.6507293921882904,-0.061621872837034374,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.25269405805147,17.72158649557865,155.97428055363451,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
949.5,21.24429007347781,6975479.842882771,88882.62182129466,26.506821095384918,3.6707310063003127,2.65025139636796,-0.06163671640394229,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.32429712805148,17.727917894826803,156.05221502288268,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
950.0,21.24910543896536,6975480.893907553,88884.62678302848,26.47600273718295,3.666345273740638,2.649771447262974,-0.06165030861134241,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.3959001980515,17.734249294074957,156.13014949213084,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
950.5,21.253892983158767,6975481.94415472,88886.62998670875,26.445177582877278,3.6619720776118396,2.6492895437724426,-0.06166267762986607,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.4675032680515,17.74058069332311,156.208083961379,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
951.0,21.25865193093798,6975482.993628971,88888.6314355445,26.41434624406234,3.657611384539356,2.6488056857437865,-0.06167385117540561,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.5391063380515,17.746912092571264,156.28601843062717,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
951.5,21.263381516400706,6975484.042334972,88890.63113274018,26.383509318474637,3.6532631609557833,2.6483198739437737,-0.061683856508029926,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.61070940805152,17.75324349181942,156.36395289987533,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
952.0,21.26808093549417,6975485.090277356,88892.6290814957,26.352667390220624,3.6489273731065577,2.6478321100239683,-0.0616927204374052,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.68231247805153,17.759574891067572,156.4418873691235,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
952.5,21.272749419153524,6975486.137460724,88894.62528500667,26.32182103000192,3.644603987055572,2.6473423964996807,-0.06170046931517606,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.75391554805154,17.765906290315726,156.51982183837166,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
953.0,21.2773861616787,6975487.183889647,88896.61974646435,26.290970795344336,3.640292968690936,2.6468507367099123,-0.061707129047492544,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.82551861805155,17.77223768956388,156.59775630761982,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
953.5,21.28199036924027,6975488.229568662,88898.61246905586,26.26011723082059,3.6359942837305557,2.646357134797441,-0.061712725087808985,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.89712168805156,17.778569088812034,156.67569077686798,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
954.0,21.28656123635596,6975489.274502277,88900.6034559642,26.229260868276686,3.6317078977278503,2.6458615956764486,-0.061717282443043364,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,138.96872475805156,17.784900488060188,156.75362524611614,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
954.5,21.291097983147868,6975490.318694968,88902.59271036832,26.198402227055162,3.6274337760773894,2.64536412500726,-0.06172082567325849,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.04032782805157,17.791231887308342,156.8315597153643,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
955.0,21.295599783275176,6975491.362151179,88904.58023544324,26.167541814218534,3.6231718840205556,2.6448647291618244,-0.06172337890155914,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.11193089805158,17.797563286556496,156.90949418461247,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
955.5,21.300065860140798,6975492.404875326,88906.56603436006,26.13668012476775,3.6189221866510657,2.644363415209261,-0.06172496580420424,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.1835339680516,17.80389468580465,156.98742865386063,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
956.0,21.304495392762618,6975493.446871792,88908.5501102861,26.10581764186565,3.614684648920673,2.6438601908761967,-0.0617256096271115,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.2551370380516,17.810226085052804,157.0653631231088,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
956.5,21.3088875740275,6975494.488144932,88910.53246638487,26.074954837052093,3.6104592356446195,2.6433550645331727,-0.061725333176526065,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.3267401080516,17.816557484300958,157.14329759235696,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
957.0,21.31324161354506,6975495.528699071,88912.51310581621,26.044092170463827,3.6062459115072585,2.6428480451659087,-0.061724158825673905,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.39834317805162,17.822888883549112,157.22123206160512,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
957.5,21.31755671303996,6975496.568538503,88914.49203173627,26.013230091050993,3.602044641067589,2.642339142346605,-0.06172210852215698,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.46994624805163,17.829220282797266,157.29916653085328,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
958.0,21.3218320544869,6975497.607667494,88916.46924729762,25.982369036789912,3.597855388764685,2.641828366212555,-0.06171920378859063,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.54154931805164,17.83555168204542,157.37710100010145,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
958.5,21.326066860716512,6975498.646090279,88918.44475564922,25.95150943489562,3.5936781189231346,2.6413157274484433,-0.06171546572000605,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.61315238805165,17.841883081293574,157.4550354693496,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
959.0,21.330260324650503,6975499.683811068,88920.41855993653,25.920651702035613,3.5895127957585387,2.6408012372531005,-0.061710914997793756,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.68475545805165,17.848214480541728,157.53296993859777,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
959.5,21.33441165651689,6975500.720834037,88922.39066330148,25.88979624453672,3.5853593833827975,2.640284907325898,-0.061705571884283876,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.75635852805166,17.85454587978988,157.61090440784594,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
960.0,21.33852007316616,6975501.757163338,88924.36106888257,25.858943458594574,3.5812178458095056,2.6397667498410184,-0.06169945623021974,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.82796159805167,17.860877279038036,157.6888388770941,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
960.5,21.342584773890636,6975502.792803094,88926.32977981483,25.828093730479466,3.5770881469592393,2.639246777425283,-0.06169258747927955,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.89956466805168,17.86720867828619,157.76677334634226,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
961.0,21.34660498862697,6975503.827757398,88928.29679922985,25.79724743673983,3.5729702506647856,2.6387250031429668,-0.06168498466599674,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,139.9711677380517,17.873540077534344,157.84470781559043,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
961.5,21.350579931454167,6975504.862030317,88930.26213025587,25.76640494440683,3.5688641206764244,2.6382014404683307,-0.06167666642679547,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.0427708080517,17.879871476782498,157.9226422848386,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
962.0,21.354508835516715,6975505.895625891,88932.22577601772,25.73556661119343,3.5647697206670435,2.6376761032711995,-0.061667650998327876,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.1143738780517,17.88620287603065,158.00057675408675,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
962.5,21.358390942435673,6975506.928548131,88934.18773963687,25.70473278569427,3.5606870142372973,2.6371490057937477,-0.06165795622530286,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.18597694805172,17.892534275278805,158.0785112233349,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
963.0,21.36222547802806,6975507.960801022,88936.14802423143,25.673903807581617,3.556615964920652,2.6366201626307535,-0.061647599565393604,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.25758001805173,17.89886567452696,158.15644569258308,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
963.5,21.366011688371234,6975508.992388522,88938.10663291617,25.643080007798925,3.552556536188367,2.6360895887168065,-0.06163659808753225,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.32918308805174,17.905197073775113,158.23438016183124,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
964.0,21.36974881684965,6975510.023314564,88940.06356880252,25.612261708755156,3.5485086914545168,2.6355572993043994,-0.06162496847998738,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.40078615805174,17.911528473023267,158.3123146310794,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
964.5,21.373436127640264,6975511.053583051,88942.01883499855,25.58144922451516,3.5444723940808958,2.6350233099487,-0.06161272705217527,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.47238922805175,17.91785987227142,158.39024910032757,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
965.0,21.37707289507245,6975512.083197863,88943.97243460902,25.550642860989075,3.5404476073819087,2.634487636486615,-0.06159988974281555,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.54399229805176,17.924191271519575,158.46818356957573,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
965.5,21.380658366918066,6975513.112162853,88945.92437073533,25.519842916117664,3.536434294629339,2.6339502950192792,-0.06158647212515627,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.61559536805177,17.93052267076773,158.5461180388239,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
966.0,21.38419182424887,6975514.140481848,88947.87464647554,25.489049680055086,3.532432419057049,2.633411301904685,-0.061572489402241574,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.68719843805178,17.936854070015883,158.62405250807205,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
966.5,21.387672558995277,6975515.168158651,88949.82326492436,25.458263435353967,3.528441943865767,2.6328706737348457,-0.06155795641838114,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.7588015080518,17.943185469264037,158.70198697732022,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
967.0,21.39109986149779,6975516.195197038,88951.77022917314,25.427484457144775,3.5244628322277003,2.6323284273195475,-0.06154288766448528,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.8304045780518,17.94951686851219,158.77992144656838,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
967.5,21.394473032680782,6975517.221600761,88953.71554230989,25.396713013312535,3.5204950472910777,2.6317845796738593,-0.06152729728000518,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,140.9020076480518,17.955848267760345,158.85785591581654,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
