time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1186.0,-7.342481585381368,6976294.679240339,91055.85761709338,77.42314363827509,8.49453941092805,2.8084243108976383,0.0015777892604219579,496.85817943865976,0.45187842882699275,0.45187842882699275,0.39215686274509803,976.0574062663043,2160.0,200.0,510.0,1176.0574062663043,976.0574062663043,0.053357358796597545,0.012662798496304839,0.06602015729290238,387.43019462928845,72.00700364925068,459.43719827852834,18723.214569072534,425.02827268901564,30,-30,659.9999999999999
1186.5,-7.342481585381368,6976294.23356135,91060.30873852143,77.42393253290531,8.494569217393288,2.8084123657590268,0.00156270832772137,496.9071278355572,0.451986825118639,0.451986825118639,0.39215686274509803,976.2915422562603,2160.0,200.0,510.0,1176.2915422562603,976.2915422562603,0.05336861800388376,0.012662798496304839,0.0660314165001886,387.4568789382904,72.01333504849883,459.47021398677845,18725.86462575319,425.11202084182537,30,-30,659.9999999999999
1187.0,-7.342481585381368,6976293.787830149,91064.75986705783,77.42471388706916,8.494604373259111,2.8084008140825336,0.0015475427885092074,496.9555574895145,0.4520931410655158,0.4520931410655158,0.39215686274509803,976.5211847015141,2160.0,200.0,510.0,1176.521184701514,976.5211847015141,0.053379661204714,0.012662798496304839,0.06604245970101884,387.4835687688928,72.01966644774699,459.503235216629,18728.447492970638,425.1948895719609,30,-30,659.9999999999999
1187.5,-7.342481585381368,6976293.342047711,91069.211005414,77.42548765846341,8.494644789153446,2.808389657520351,0.0015322934643353708,497.0034217249995,0.4521972835532076,0.4521972835532076,0.39215686274509803,976.7461324749283,2160.0,200.0,510.0,1176.7461324749283,976.7461324749283,0.05339047872290363,0.012662798496304839,0.06605327721920846,387.51026400825424,72.02599784699514,459.5362618552386,18730.96109713057,425.2767987410909,30,-30,659.9999999999999
1188.0,-7.342481585381368,6976292.896215005,91073.66215625835,77.42625380519559,8.494690370808254,2.808378897639022,0.001516961194201775,497.0506749730931,0.45229916277797927,0.45229916277797927,0.39215686274509803,976.9661916004352,2160.0,200.0,510.0,1176.9661916004352,976.9661916004352,0.05340106122591482,0.012662798496304839,0.06606385972221966,387.5369645388672,72.0323292462433,459.5692937850997,18733.403461418737,425.357670077238,30,-30,659.9999999999999
1188.5,-7.342481585381368,6976292.450332992,91078.11332221374,77.42701228579269,8.49474101921018,2.8083685359178028,0.0015015468351693624,497.097272809686,0.45239869231293744,0.45239869231293744,0.39215686274509803,977.1811753959448,2160.0,200.0,510.0,1177.1811753959448,977.1811753959448,0.053411399731754586,0.012662798496304839,0.06607419822805942,387.5636702387331,72.03866064549145,459.60233088421376,18735.772706942054,425.4374272419945,30,-30,659.9999999999999
1189.0,-7.342481585381368,6976292.0044026235,91082.56450585529,77.42776305921026,8.494796630754935,2.808358573747112,0.0014860512629387018,497.14317199197075,0.4524957891698503,0.4524957891698503,0.39215686274509803,977.3909046068767,2160.0,200.0,510.0,1177.3909046068766,977.3909046068767,0.05342148561542255,0.012662798496304839,0.06608428411172738,387.5903809815408,72.0449920447396,459.63537302626963,18738.067053753104,425.51599589489,30,-30,659.9999999999999
1189.5,-7.342481585381368,6976291.5584248435,91087.01570970805,77.42850608484173,8.494857097405195,2.8083490124270605,0.0014704753724039264,497.188330493212,0.45259037385661494,0.45259037385661494,0.39215686274509803,977.5952075302882,2160.0,200.0,510.0,1177.5952075302882,977.5952075302882,0.05343131061490719,0.012662798496304839,0.06609410911121202,387.61709663684826,72.05132344398776,459.66842008082523,18740.284821758843,425.5933037548729,30,-30,659.9999999999999
1190.0,-7.342481585381368,6976291.112400586,91091.46693624482,77.42924132252793,8.494922306851809,2.8083398531660633,0.0014548200781782832,497.23270753578134,0.45268237043034043,0.45268237043034043,0.39215686274509803,977.7939201295354,2160.0,200.0,510.0,1177.7939201295353,977.7939201295354,0.053440866836727254,0.012662798496304839,0.0661036653330321,387.6438170702666,72.05765484323591,459.70147191349173,18742.424431513504,425.66928065887305,30,-30,659.9999999999999
1190.5,-7.342481585381368,6976290.666330774,91095.91818788409,77.42996873256702,8.494992142678111,2.808331097079542,0.0014390863150939032,497.2762636224437,0.45277170654604393,0.45277170654604393,0.39215686274509803,977.9868861394549,2160.0,200.0,510.0,1177.9868861394548,977.9868861394549,0.05345014676101769,0.012662798496304839,0.06611294525732253,387.67054214364714,72.06398624248406,459.7345283861204,18744.484404896713,425.7438586174117,30,-30,659.9999999999999
1191.0,-7.342481585381368,6976290.220216324,91100.36946698798,77.43068827572458,8.495066484527115,2.8083227451887076,0.001423275038671893,497.3189605658862,0.4528583135009418,0.4528583135009418,0.39215686274509803,978.1739571620342,2160.0,200.0,510.0,1178.1739571620342,978.1739571620342,0.05345914324615821,0.012662798496304839,0.06612194174246305,387.69727171527023,72.07031764173222,459.76758935699166,18746.46336567715,425.8169718672359,30,-30,659.9999999999999
1191.5,-7.342481585381368,6976289.774058137,91104.82077586032,77.43139991324392,8.49514520827137,2.8083147984194334,0.001407387225564644,497.36076151648075,0.45294212627434083,0.45294212627434083,0.39215686274509803,978.3549927525762,2160.0,200.0,510.0,1178.3549927525762,978.3549927525762,0.053467849532944846,0.012662798496304839,0.06613064802924969,387.7240056400367,72.07664904098037,459.8006546810063,18748.360039962925,425.88855692095046,30,-30,659.9999999999999
1192.0,-7.342481585381368,6976289.327857107,91109.27211674483,77.4321036068567,8.49522818618528,2.808307257601213,0.0013914238739685019,497.4016309882752,0.4530230835631252,0.4530230835631252,0.39215686274509803,978.5298604963505,2160.0,200.0,510.0,1178.5298604963505,978.5298604963505,0.05347625924830377,0.012662798496304839,0.06613905774460861,387.75074376966086,72.08298044022852,459.8337242098786,18750.173256539263,425.9585526136304,30,-30,659.9999999999999
1192.5,-7.342481585381368,6976288.881614114,91113.72349182327,77.4327993187937,8.495315287119649,2.808300123466207,0.001375386004008742,497.44153488321007,0.45310112781284456,0.45310112781284456,0.39215686274509803,978.6984360757442,2160.0,200.0,510.0,1178.6984360757442,978.6984360757442,0.05348436640854805,0.012662798496304839,0.06614716490485288,387.7774859528651,72.08931183947668,459.866797792331,18751.901947094604,426.0269001463963,30,-30,659.9999999999999
1193.0,-7.342481585381368,6976288.435330029,91118.17490321382,77.4334870117957,8.495406376678265,2.8082933966483767,0.0013592746580935616,497.48044051355623,0.45317620524441704,0.45317620524441704,0.39215686274509803,978.8606033279408,2160.0,200.0,510.0,1178.8606033279407,978.8606033279408,0.05349216542217835,0.012662798496304839,0.06615496391848319,387.8042320355762,72.09564323872483,459.89987527429025,18753.54514633618,426.0935431269426,30,-30,659.9999999999999
1193.5,-7.342481585381368,6976287.989005707,91122.62635296944,77.43416664912475,8.495501317396277,2.808287077682708,0.0013430909012388298,497.51831662257814,0.4532482658764602,0.4532482658764602,0.39215686274509803,979.0162542931541,2160.0,200.0,510.0,1179.016254293154,979.0162542931541,0.05349965109222889,0.012662798496304839,0.06616244958853373,387.8309818611223,72.10197463797299,459.9329564990845,18755.10199199625,426.15842760700724,30,-30,659.9999999999999
1194.0,-7.342481585381368,6976287.542641995,91127.07784307639,77.43483819457536,8.495599968920176,2.8082811670045196,0.0013268358213633146,497.55513340341986,0.45331726354326846,0.45331726354326846,0.39215686274509803,979.16528925346,2160.0,200.0,510.0,1179.1652892534598,979.16528925346,0.053506818618160513,0.012662798496304839,0.06616961711446535,387.8577352704314,72.10830603722114,459.9660413076418,18756.571724730158,426.221502116779,30,-30,659.9999999999999
1194.5,-7.342481585381368,6976287.096239723,91131.5293754528,77.43550161248606,8.495702188189153,2.808275664948865,0.0013105105295539465,497.59086251622193,0.4533831559084615,0.4533831559084615,0.39215686274509803,979.3076167622769,2160.0,200.0,510.0,1179.3076167622767,979.3076167622769,0.05351366359730323,0.012662798496304839,0.06617646209360807,387.88449210223007,72.1146374364693,459.9991295386886,18757.953687907568,426.28271769624087,30,-30,659.9999999999999
1195.0,-7.342481585381368,6976286.649799712,91135.98095194728,77.43615686775084,8.495807829617615,2.808270571750019,0.0012941161603000435,497.6254771034712,0.4534459044743357,0.4534459044743357,0.39215686274509803,979.4431536645651,2160.0,200.0,510.0,1179.4431536645652,979.4431536645651,0.053520182025851404,0.012662798496304839,0.06618298052215624,387.911252193243,72.12096883571745,460.03222102894966,18759.2473272984,426.34202792344973,30,-30,659.9999999999999
1195.5,-7.342481585381368,6976286.203322766,91140.43257433774,77.43680392583097,8.495916745278674,2.8082658875410553,0.0012776538716977666,497.65895180359337,0.45350547458694374,0.45350547458694374,0.39215686274509803,979.5718251077984,2160.0,200.0,510.0,1179.5718251077985,979.5718251077984,0.05352637029941403,0.012662798496304839,0.06618916879571887,387.9380153783927,72.1273002349656,460.06531561334754,18760.452190654716,426.3993889397579,30,-30,659.9999999999999
1196.0,-7.342481585381368,6976285.756809679,91144.88424433021,77.43744275276683,8.496028785088363,2.8082616123535082,0.0012611248456247668,497.69126276279576,0.4535618354369474,0.4535618354369474,0.39215686274509803,979.6935645438064,2160.0,200.0,510.0,1179.6935645438066,979.6935645438064,0.05353222521312494,0.012662798496304839,0.06619502370942977,387.96478149099926,72.13363163421376,460.0984131252022,18761.567927190354,426.4547594719839,30,-30,659.9999999999999
1196.5,-7.342481585381368,6976285.310261227,91149.33596355775,77.43807331518964,8.496143796990403,2.8082577461171283,0.0012445302878835926,497.7223876451724,0.45361496005627766,0.45361496005627766,0.39215686274509803,979.8083137215597,2160.0,200.0,510.0,1179.8083137215597,979.8083137215597,0.05353774396131592,0.012662798496304839,0.06620054245762076,387.9915503629799,72.13996303346191,460.13151339643105,18762.594286959717,426.50810085154484,30,-30,659.9999999999999
1197.0,-7.342481585381368,6976284.863678177,91153.78773357948,77.43869558033359,8.496261627141287,2.80825428865972,0.0012278714283147911,497.75230564108125,0.45366482531065144,0.45366482531065144,0.39215686274509803,979.9160226710071,2160.0,200.0,510.0,1179.916022671007,979.9160226710071,0.053542924136758305,0.012662798496304839,0.06620572263306314,388.0183218250483,72.14629443271006,460.1646162577476,18763.531120137584,426.5593770305623,30,-30,659.9999999999999
1197.5,-7.342481585381368,6976284.417061279,91158.2395558797,77.43930951604774,8.4963821200955,2.8082512397070696,0.0012111495208805454,497.780997473809,0.4537114118879927,0.4537114118879927,0.39215686274509803,980.0166496780641,2160.0,200.0,510.0,1180.0166496780641,980.0166496780641,0.053547763729477366,0.012662798496304839,0.0662105622257822,388.04509570691306,72.15262583195822,460.1977215388605,18764.37837620163,426.6085545949612,30,-30,659.9999999999999
1198.0,-7.342481585381368,6976283.970411268,91162.69143186709,77.43991509080819,8.496505118990655,2.808248598882959,0.0011943658437170602,497.8084454045388,0.4537547042828092,0.4537547042828092,0.39215686274509803,980.1101612508678,2160.0,200.0,510.0,1180.1101612508678,980.1101612508678,0.05355226112514533,0.012662798496304839,0.06621505962145016,388.0718718374756,72.15895723120637,460.2308290686712,18765.136103019428,426.65560277458064,30,-30,659.9999999999999
1198.5,-7.342481585381368,6976283.523728867,91167.143362874,77.44051227373004,8.49663046573235,2.8082463657092647,0.0011775216991573123,497.83463323563484,0.45379469077658313,0.45379469077658313,0.39215686274509803,980.1965320774195,2160.0,200.0,510.0,1180.1965320774195,980.1965320774195,0.05355641510305843,0.012662798496304839,0.06621921359936327,388.0986500450271,72.16528863045453,460.26393867547085,18765.804445841968,426.7004934503192,30,-30,659.9999999999999
1199.0,-7.342481585381368,6976283.077014783,91171.59535015583,77.44110103457963,8.49675800117856,2.808244539606142,0.0011606184137237172,497.85954631226497,0.4538313634142359,0.4538313634142359,0.39215686274509803,980.2757449747495,2160.0,200.0,510.0,1180.2757449747496,980.2757449747495,0.05356022483370471,0.012662798496304839,0.06622302333000955,388.125430157444,72.17162002970268,460.2970501871359,18766.3836462055,426.7432011583418,30,-30,659.9999999999999
1199.5,-7.342481585381368,6976282.630269709,91176.04739489048,77.44168134378648,8.496887565323338,2.808243119892295,0.001143657338090897,497.88317152237784,0.45386471797673,0.45386471797673,0.39215686274509803,980.3477908297368,2160.0,200.0,510.0,1180.3477908297368,980.3477908297368,0.05356368987592872,0.012662798496304839,0.06622648837223356,388.15221200238193,72.17795142895083,460.330163431322,18766.87404074383,426.78370309137597,30,-30,659.9999999999999
1200.0,-7.342481585381368,6976282.183494321,91180.49949817796,77.44225317245554,8.497018997479678,2.8082421057853275,0.001126639847018888,497.90549729505625,0.45389475394987366,0.45389475394987366,0.39215686274509803,980.4126685317271,2160.0,200.0,510.0,1180.4126685317271,980.4126685317271,0.05356681017370006,0.012662798496304839,0.0662296086700049,388.1789954074688,72.18428282819899,460.363278235657,18767.276059912998,426.82197909712846,30,-30,659.9999999999999
1200.5,-7.342481585381368,6976281.7366892835,91184.95166104,77.44281649237904,8.497152136461311,2.8082414964021796,0.0011095673392569074,497.9265135972675,0.4539214744894023,0.4539214744894023,0.39215686274509803,980.4703848971089,2160.0,200.0,510.0,1180.470384897109,980.4703848971089,0.05356958605249348,0.012662798496304839,0.06623238454879832,388.20578020049504,72.19061422744714,460.3963944279314,18767.590226630622,426.8580116738553,30,-30,659.9999999999999
1201.0,-7.342481585381368,6976281.289855244,91189.40388441981,77.44337127604868,8.497286820763268,2.8082412907596432,0.0010924412374180147,497.9462119290347,0.4539448863824071,0.4539448863824071,0.39215686274509803,980.5209545859993,2160.0,200.0,510.0,1180.5209545859993,980.5209545859993,0.05357201821528766,0.012662798496304839,0.0662348167115925,388.2325662096027,72.1969456266953,460.4295118362872,18767.81715483194,426.8917859631241,30,-30,659.9999999999999
1201.5,-7.342481585381368,6976280.842992835,91193.85616918188,77.4439174966674,8.497422888741024,2.8082414877749584,0.0010752629878250145,497.96458531705093,0.4539650000051888,0.4539650000051888,0.39215686274509803,980.5644000112078,2160.0,200.0,510.0,1180.564400011208,980.5644000112078,0.053574107738190956,0.012662798496304839,0.0662369062344958,388.2593532634718,72.20327702594345,460.46263028940444,18767.957547944843,426.92328973980386,30,-30,659.9999999999999
1202.0,-7.342481585381368,6976280.396102674,91198.30851611194,77.44445512816131,8.497560178788046,2.8082420862664903,0.0010580340603273419,497.981628306763,0.4539818292776181,0.4539818292776181,0.39215686274509803,980.6007512396551,2160.0,200.0,510.0,1180.600751239655,980.6007512396551,0.05357585606570249,0.012662798496304839,0.06623865456200732,388.2861411915046,72.2096084251916,460.49574961668543,18768.012197286225,426.95251339932486,30,-30,659.9999999999999
1202.5,-7.342481585381368,6976279.949185366,91202.76092591691,77.44498414519147,8.497698529511565,2.8082430849544817,0.001040755948090807,497.99733695294987,0.45399539161408087,0.45399539161408087,0.39215686274509803,980.6300458864147,2160.0,200.0,510.0,1180.6300458864146,980.6300458864147,0.053577265005616784,0.012662798496304839,0.06624006350192162,388.3129298240074,72.21593982443976,460.5288696484364,18767.98198038178,426.9794499422526,30,-30,659.9999999999999
1203.0,-7.342481585381368,6976279.502241498,91207.21339922503,77.44550452316551,8.497837779906405,2.808244482461884,0.0010234301673585314,498.0117088088224,0.45400570787110056,0.45400570787110056,0.39215686274509803,980.6523290015772,2160.0,200.0,510.0,1180.652329001577,980.6523290015772,0.05357833672358149,0.012662798496304839,0.06624113521988632,388.3397189923692,72.22227122368791,460.56199021604635,18767.86785921192,427.0040949562199,30,-30,659.9999999999999
1203.5,-7.342481585381368,6976279.055271643,91211.66593658601,77.44601623824919,8.4979777695267,2.8082462773152628,0.001006058257184885,498.0247429136727,0.45401280229171787,0.45401280229171787,0.39215686274509803,980.6676529501107,2160.0,200.0,510.0,1180.6676529501106,980.6676529501107,0.053579073737316706,0.012662798496304839,0.06624187223362155,388.3665085292379,72.22860262293607,460.59511115216316,18767.670878385867,427.0264465952645,30,-30,659.9999999999999
1204.0,-7.342481585381368,6976278.608276361,91216.11853847129,77.44651926737777,8.498118338655342,2.8082484679457766,0.0009886417791429584,498.03643977910275,0.4540167024467247,0.4540167024467247,0.39215686274509803,980.6760772849254,2160.0,200.0,510.0,1180.6760772849254,980.6760772849254,0.05357947891050579,0.012662798496304839,0.06624227740681063,388.3932982686931,72.23493402218422,460.62823229086655,18767.39216324662,427.04650555662334,30,-30,659.9999999999999
1204.5,-7.342481585381368,6976278.161256194,91220.57120527438,77.44701358826734,8.49825932847098,2.8082510526902285,0.0009711823170044137,498.04680137385907,0.45401743917284293,0.45401743917284293,0.39215686274509803,980.6776686133408,2160.0,200.0,510.0,1180.6776686133408,980.6776686133408,0.053579555446367465,0.012662798496304839,0.0662423539426723,388.4200880464163,72.24126542143237,460.6613534678379,18767.032917909222,427.064275055033,30,-30,659.9999999999999
1205.0,-7.342481585381368,6976277.714211672,91225.02393731126,77.44749917942583,8.498400581212445,2.808254029792187,0.000953681476394322,498.0558311073076,0.45401504650794344,0.45401504650794344,0.39215686274509803,980.6725004571579,2160.0,200.0,510.0,1180.6725004571579,980.6725004571579,0.053579306880918824,0.012662798496304839,0.06624210537722366,388.44687769985677,72.24759682068053,460.6944745205265,18766.59442323483,427.07976079459087,30,-30,659.9999999999999
1205.5,-7.342481585381368,6976277.267143308,91229.47673482093,77.44797602016403,8.498541940340434,2.808257397403179,0.0009361408844204095,498.06353381157714,0.45400956162340395,0.45400956162340395,0.39215686274509803,980.6606531065526,2160.0,200.0,510.0,1180.6606531065524,980.6606531065526,0.05357873707593985,0.012662798496304839,0.06624153557224469,388.4736670683947,72.25392821992868,460.7275952883126,18766.078034743154,427.0929709382322,30,-30,659.9999999999999
1206.0,-7.342481585381368,6976276.820051604,91233.92959796594,77.44844409060624,8.498683250696299,2.8082611535839446,0.0009185621892768426,498.06991572240463,0.4540010247537021,0.4540010247537021,0.39215686274509803,980.6422134679965,2160.0,200.0,510.0,1180.6422134679965,980.6422134679965,0.053577850211649396,0.012662798496304839,0.06624064870795424,388.50045599350057,72.26025961917684,460.7607156126666,18765.485180465777,427.103916074879,30,-30,659.9999999999999
1206.5,-7.342481585381368,6976276.372937044,91238.38252683305,77.44890337170087,8.498824358657817,2.808265296305763,0.0009009470598236595,498.0749844587148,0.4539894791233515,0.4539894791233515,0.39215686274509803,980.6172749064392,2160.0,200.0,510.0,1180.6172749064392,980.6172749064392,0.05357665077910392,0.012662798496304839,0.06623944927540876,388.5272443188901,72.26659101842499,460.7938353373043,18764.817358743247,427.11260918432015,30,-30,659.9999999999999
1207.0,-7.342481585381368,6976275.9258001,91242.83552143403,77.44935384523077,8.498965112291796,2.8082698234518393,0.0008832971851427604,498.07874900096806,0.4539749708712796,0.4539749708712796,0.39215686274509803,980.5859370819638,2160.0,200.0,510.0,1180.5859370819637,980.5859370819638,0.053575143572329384,0.012662798496304839,0.06623794206863422,388.55403189067624,72.27292241767314,460.8269543083386,18764.076135968313,427.1190655998828,30,-30,659.9999999999999
1207.5,-7.342481585381368,6976275.478641229,91247.28858170637,77.44979549382334,8.49910536150338,2.808274732818752,0.0008656142740707948,498.0812196683093,0.4539575489727514,0.4539575489727514,0.39215686274509803,980.548305781143,2160.0,200.0,510.0,1180.548305781143,980.548305781143,0.053573333680197226,0.012662798496304839,0.06623613217650207,388.58081855751635,72.2792538169213,460.86007237442686,18763.26314427807,427.1233029689558,30,-30,659.9999999999999
1208.0,-7.342481585381368,6976275.031460874,91251.7417075142,77.45022830096039,8.499244958181945,2.808280022117962,0.0008479000547080513,498.0824080945542,0.4539372651589499,0.4539372651589499,0.39215686274509803,980.5044927433318,2160.0,200.0,510.0,1180.5044927433316,980.5044927433318,0.053571226478055914,0.012662798496304839,0.06623402497436075,388.6076041707554,72.28558521616945,460.89318938691406,18762.380079197777,427.1253412114293,30,-30,659.9999999999999
1208.5,-7.342481585381368,6976274.584259465,91256.1948986493,77.45065225098773,8.499383756343427,2.8082856889773806,0.0008301562739074136,498.08232720304665,0.45391417383432153,0.45391417383432153,0.39215686274509803,980.4546154821345,2160.0,200.0,510.0,1180.4546154821346,980.4546154821345,0.053568827619129566,0.012662798496304839,0.0662316261154344,388.63438858456493,72.2919166154176,460.92630519997175,18761.4286972392,427.12520247611417,30,-30,659.9999999999999
1209.0,-7.342481585381368,6976274.13703742,91260.64815483202,77.45106732912468,8.499521612269012,2.8082917309429902,0.0008123846967399965,498.08099118042486,0.4538883319917882,0.4538883319917882,0.39215686274509803,980.3987971022625,2160.0,200.0,510.0,1180.3987971022625,980.3987971022625,0.05356614302569429,0.012662798496304839,0.06622894152199912,388.6611716560778,72.29824801466576,460.95941967073276,18760.410813455783,427.1229110952065,30,-30,659.9999999999999
1209.5,-7.342481585381368,6976273.68979514,91265.10147571244,77.45147352147306,8.499658384640032,2.8082981454805225,0.0007945871059416782,498.0784154493307,0.45385979912595076,0.45385979912595076,0.39215686274509803,980.3371661120536,2160.0,200.0,510.0,1180.3371661120536,980.3371661120536,0.05356317888004519,0.012662798496304839,0.06622597737635003,388.6879532455178,72.30457941391391,460.99253265942093,18759.32829895813,427.1184935368655,30,-30,659.9999999999999
1210.0,-7.342481585381368,6976273.242533016,91269.55486087149,77.45187081502604,8.499793934668993,2.8083049299771843,0.0007767653013385016,498.07461664010026,0.45382863714437965,0.45382863714437965,0.39215686274509803,980.26985623186,2160.0,200.0,510.0,1180.2698562318599,980.26985623186,0.05355994161526423,0.012662798496304839,0.06622274011156906,388.71473321632544,72.31091081316207,461.0256440294767,18758.183078391845,427.1119783559707,30,-30,659.9999999999999
1210.5,-7.342481585381368,6976272.795251425,91274.00830982222,77.45225919767671,8.49992812622661,2.808312081743438,0.0007589210992532461,498.06961256147395,0.45379491027711977,0.45379491027711977,0.39215686274509803,980.1970061985787,2160.0,200.0,510.0,1180.1970061985787,980.1970061985787,0.05355643790580226,0.012662798496304839,0.0662192364021071,388.74151143527837,72.31724221241022,461.0587536476778,18756.97712738114,427.10339614312966,30,-30,659.9999999999999
1211.0,-7.342481585381368,6976272.347950733,91278.46182201101,77.45263865822632,8.500060825964765,2.8083195980148252,0.0007410563318936699,498.0634221703616,0.4537586849845137,0.4537586849845137,0.39215686274509803,980.1187595665497,2160.0,200.0,510.0,1180.1187595665497,980.1187595665497,0.05355267465788595,0.012662798496304839,0.06621547315419078,388.7682877726073,72.32357361165838,461.0918613842549,18755.712469940696,427.09277947200405,30,-30,659.9999999999999
1211.5,-7.342481585381368,6976271.900631292,91282.91539681896,77.45300918639228,8.500191903435283,2.808327475953838,0.0007231728467224106,498.05606554070295,0.4537200298634641,0.4537200298634641,0.39215686274509803,980.0352645050825,2160.0,200.0,510.0,1180.0352645050825,980.0352645050825,0.05354865899976264,0.012662798496304839,0.06621145749606748,388.7950621021072,72.32990501090653,461.1249671130029,18754.39117585881,427.0801628450267,30,-30,659.9999999999999
1212.0,-7.342481585381368,6976271.453293443,91287.3690335633,77.45337077281565,8.50032123120447,2.8083357126518336,0.0007052725058097636,498.0475638314622,0.4536790155522427,0.4536790155522427,0.39215686274509803,979.9466735928443,2160.0,200.0,510.0,1179.9466735928443,979.9466735928443,0.053544398271793935,0.012662798496304839,0.06620719676809877,388.8218343012431,72.33623641015468,461.158070711387,18753.01535805442,427.06558263758103,30,-30,659.9999999999999
1212.5,-7.342481585381368,6976271.005937514,91291.82273149877,77.45372340906854,8.500448684963285,2.808344305130989,0.0006873571851705374,498.03793925379324,0.4536357146339714,0.4536357146339714,0.39215686274509803,979.8531436093782,2160.0,200.0,510.0,1179.8531436093783,979.8531436093782,0.05353990001641162,0.012662798496304839,0.06620269851271646,388.8486042512513,72.34256780940284,461.19117206064334,18751.587169911236,427.04907704071394,30,-30,659.9999999999999
1213.0,-7.342481585381368,6976270.558563824,91296.27648981924,77.45406708766113,8.500574143633107,2.808353250346294,0.0006694287740855136,498.02721503741867,0.4535902015388832,0.4535902015388832,0.39215686274509803,979.7548353239877,2160.0,200.0,510.0,1179.7548353239874,979.7548353239877,0.05353517196794682,0.012662798496304839,0.06619797046425166,388.87537183723526,72.34889920865099,461.22427104587547,18750.108802591538,427.030686002458,30,-30,659.9999999999999
1213.5,-7.342481585381368,6976270.111172679,91300.73030765918,77.45440180204817,8.500697489467022,2.808362545187582,0.000651489174406757,498.0154153962596,0.4535425524454811,0.4535425524454811,0.39215686274509803,979.6519132822391,2160.0,200.0,510.0,1179.651913282239,979.6519132822391,0.05353022204234501,0.012662798496304839,0.06619302053864985,388.90213694825644,72.35523060789914,461.2573675561448,18748.582482332575,427.01045116783484,30,-30,659.9999999999999
1214.0,-7.342481585381368,6976269.663764375,91305.18418409531,77.45472754663537,8.50081860814654,2.808372186481596,0.000633540299850449,498.0025654933575,0.45349284518071525,0.45349284518071525,0.39215686274509803,979.5445455903449,2160.0,200.0,510.0,1179.5445455903448,979.5445455903449,0.0535250583267794,0.012662798496304839,0.06618785682308424,388.9288994774198,72.3615620071473,461.2904614845563,18747.010467728585,426.9884158176142,30,-30,659.9999999999999
1214.5,-7.342481585381368,6976269.216339199,91309.63811814829,77.45504431678529,8.500937388873712,2.8083821709940806,0.0006155840752758823,497.98869140512767,0.4534411591192888,0.4534411591192888,0.39215686274509803,979.4329036976638,2160.0,200.0,510.0,1179.432903697664,979.4329036976638,0.05351968906917419,0.012662798496304839,0.06618248756547902,388.9556593219544,72.36789340639545,461.32355272833905,18745.395047001115,426.96462480590526,30,-30,659.9999999999999
1215.0,-7.342481585381368,6976268.768897425,91314.09210878435,77.45535210882294,8.501053724458577,2.808392495431913,0.0005976224359520902,497.9738200849864,0.4533875750822127,0.4533875750822127,0.39215686274509803,979.3171621775795,2160.0,200.0,510.0,1179.3171621775796,979.3171621775795,0.05351412266765039,0.012662798496304839,0.06617692116395522,388.98241638328824,72.3742248056436,461.356641188921,18743.73853526061,426.939124496654,30,-30,659.9999999999999
1215.5,-7.342481585381368,6976268.32143932,91318.54615491707,77.45565092004091,8.50116751140189,2.808403156445251,0.0005796573268122948,497.957979326391,0.45333217523472263,0.45333217523472263,0.39215686274509803,979.1974985070009,2160.0,200.0,510.0,1179.197498507001,979.1974985070009,0.053508367659905916,0.012662798496304839,0.06617116615621076,389.0091705671182,72.38055620489176,461.3897267719991,18742.043271762064,426.9119626991228,30,-30,659.9999999999999
1216.0,-7.342481585381368,6976267.8739651395,91323.00025540922,77.45594074870431,8.50127864997309,2.808414150629716,0.000561690701698437,497.9411977253348,0.4532750429836769,0.4532750429836769,0.39215686274509803,979.074092844742,2160.0,200.0,510.0,1179.074092844742,979.074092844742,0.053502432712542486,0.012662798496304839,0.06616523120884732,389.03592178347446,72.38688760413991,461.42280938760354,18740.311617157717,426.88318860242913,30,-30,659.9999999999999
1216.5,-7.342481585381368,6976267.426475131,91327.4544090745,77.45622159405515,8.501387044283467,2.8084254745285895,0.0005437245225953128,497.92350464233766,0.4532162628745477,0.4532162628745477,0.39215686274509803,978.9471278090231,2160.0,200.0,510.0,1178.947127809023,978.9471278090231,0.053496326610351023,0.012662798496304839,0.06615912510665586,389.06266994677964,72.39321900338807,461.45588895015686,18738.545950749485,426.85285270921815,30,-30,659.9999999999999
1217.0,-7.342481585381368,6976266.978969534,91331.90861467946,77.45649345631647,8.501492602354507,2.8084371246350344,0.0005257607588551411,497.9049301639743,0.45315592048811926,0.45315592048811926,0.39215686274509803,978.8167882543377,2160.0,200.0,510.0,1178.8167882543376,978.8167882543377,0.053490058245567317,0.012662798496304839,0.06615285674187216,389.0894149759024,72.39955040263622,461.4889653785278,18736.74866774397,426.8210067685471,30,-30,659.9999999999999
