time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
704.5,9.099580092644498,6976809.902887564,86715.90750074957,82.80277797089899,10.476820664832735,1.6283569682580734,0.354165510047062,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,185.82640811929804,25.5661901640414,211.39259828334372,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
705.0,8.816972883063627,6976809.751419099,86721.20664093632,82.97986072592252,10.492831024634702,1.626128422574755,0.3431344145569017,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,185.89801118929805,25.572521563289556,211.47053275259188,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
705.5,8.529435520827304,6976809.58565775,86726.51309665691,83.15142793320098,10.508646078633532,1.6244395947283254,0.3322555189540185,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,185.96961425929806,25.57885296253771,211.54846722184004,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
706.0,8.237452179868688,6976809.405788777,86731.82678264249,83.31755569267798,10.524268861487187,1.6232808671614893,0.32153194152738673,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.04121732929806,25.585184361785863,211.6264016910882,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
706.5,7.94148968409362,6976809.211998086,86737.14761567207,83.47832166344169,10.539702348333515,1.622642351589826,0.3109665284837557,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.11282039929807,25.591515761034017,211.70433616033637,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
707.0,7.64199785982019,6976809.004472129,86742.47551454736,83.63380492768356,10.55494945513902,1.6225139118955758,0.300561863131413,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.18442346929808,25.59784716028217,211.78227062958453,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
707.5,7.33940986672968,6976808.783397805,86747.81040006553,83.78408585924927,10.570013039263628,1.6228851862698728,0.2903202748926686,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.2560265392981,25.604178559530325,211.8602050988327,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
708.0,7.034142566726917,6976808.548962365,86753.15219499034,83.9292459966956,10.584895900217184,1.6237456086258257,0.280243848155508,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.3276296092981,25.61050995877848,211.93813956808086,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
708.5,6.726596874194323,6976808.301353316,86758.50082402157,84.06936792077336,10.59960078058481,1.6250844292737665,0.2703344309434301,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.3992326792981,25.616841358026633,212.01607403732902,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
709.0,6.417158046325254,6976808.04075833,86763.85621376286,84.20453513624508,10.614130367099321,1.6268907348803263,0.2605936434125849,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.47083574929812,25.623172757274787,212.09400850657718,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
709.5,6.106196047955509,6976807.767365158,86769.21829268815,84.33483195795137,10.628487291840282,1.629153467753827,0.25102288620744534,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.54243881929813,25.62950415652294,212.17194297582535,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
710.0,5.794065956931383,6976807.481361533,86774.58699110676,84.46034340105508,10.642674133540956,1.6318614444273665,0.24162334863474844,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.61404188929814,25.635835555771095,212.2498774450735,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
710.5,5.481108193681691,6976807.1829350935,86779.96224112717,84.58115507537245,10.656693418985105,1.6350033735308014,0.23239601663350332,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.68564495929814,25.64216695501925,212.32781191432167,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
711.0,5.167648916878028,6976806.872273298,86785.34397661986,84.69735308368922,10.670547624476551,1.6385678730559778,0.2233416806344458,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.75724802929815,25.648498354267403,212.40574638356983,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
711.5,4.854000327127158,6976806.549563343,86790.7321331789,84.80902392400642,10.684239177366727,1.6425434869372584,0.2144609432197845,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.82885109929816,25.654829753515557,212.483680852818,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
712.0,4.540461041573404,6976806.214992084,86796.12664808283,84.91625439561633,10.697770457625483,1.6469187010081798,0.20575422663202533,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.90045416929817,25.66116115276371,212.56161532206616,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
712.5,4.227316351873679,6976805.868745961,86801.52746025469,85.01913150893233,10.711143799442102,1.6516819583077744,0.19722178009353483,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,186.97205723929818,25.667492552011865,212.63954979131432,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
713.0,3.914838572378786,6976805.511010927,86806.93451022127,85.1177423989791,10.724361492844091,1.656821673809642,0.18886368699904368,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.0436603092982,25.67382395126002,212.7174842605625,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
713.5,3.603287389283921,6976805.141972371,86812.34774007193,85.21217424247864,10.737425785323074,1.6623262485357508,0.18067987193240223,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.1152633792982,25.680155350508173,212.79541872981065,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
714.0,3.292910147484683,6976804.761815053,86817.7670934168,85.30251417844484,10.750338883457506,1.668184083066128,0.17267010750674544,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.1868664492982,25.686486749756327,212.8733531990588,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
714.5,2.9839421318074235,6976804.370723037,86823.19251534468,85.38884923219821,10.76310295452285,1.6743835904885644,0.1648340210612892,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.25846951929822,25.69281814900448,212.95128766830697,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
715.0,2.6766069622331394,6976803.968879623,86828.62395238064,85.47126624272887,10.775720128081174,1.6809132088009737,0.15717110121755085,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.33007258929823,25.699149548252635,213.02922213755514,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
715.5,2.3711167749658335,6976803.556467292,86834.06135244337,85.54985179333762,10.788192497542987,1.6877614127163758,0.1496807042332677,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.40167565929823,25.70548094750079,213.1071566068033,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
716.0,2.0676726843906237,6976803.133667637,86839.5046648025,85.62469214545428,10.800522121694206,1.694916724995496,0.1423620602693038,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.47327872929824,25.711812346748943,213.18509107605146,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
716.5,1.7664649201718639,6976802.700661312,86844.95384003587,85.69587317558893,10.812711026183322,1.7023677271662758,0.1352142794175628,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.54488179929825,25.718143745997097,213.26302554529963,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
717.0,1.4676732408737598,6976802.257627974,86850.40882998683,85.7634803152977,10.824761204962684,1.71010306981558,0.12823635766527022,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.61648486929826,25.72447514524525,213.3409600145478,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
717.5,1.1714671786997037,6976801.80474623,86855.86958772177,85.82759849413034,10.836674621680663,1.718111482312914,0.12142718264571659,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.68808793929827,25.730806544493404,213.41889448379595,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
718.0,0.8780062929066693,6976801.342193586,86861.33606748776,85.88831208545318,10.84845321102027,1.726381782068358,0.1147855392666357,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.75969100929828,25.73713794374156,213.49682895304412,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
718.5,0.5874405176216837,6976800.8701463975,86866.80822467062,85.9457048550865,10.86009887998148,1.7349028833283329,0.10831011521126871,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.8312940792983,25.743469342989712,213.57476342229228,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
719.0,0.29991047004485255,6976800.388779822,86872.28601575321,85.99985991269216,10.871613509105071,1.7436638054679698,0.1019995062605366,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.9028971492983,25.749800742237866,213.65269789154044,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
719.5,0.015547575704173507,6976799.898267776,86877.76939827425,86.05085966582241,10.882998953635626,1.7526536808123596,0.0958522214574914,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,187.9745002192983,25.75613214148602,213.7306323607886,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
720.0,-0.26552546422325907,6976799.398782889,86883.25833078758,86.09878577655115,10.894257044622115,1.7618617620932755,0.08986668821332992,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.04610328929832,25.762463540734174,213.80856683003677,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
720.5,-0.5431945492109551,6976798.890496467,86888.75277282196,86.14371912065782,10.905389589956135,1.771277429365133,0.08404125716829905,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.11770635929832,25.768794939982328,213.88650129928493,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
721.0,-0.8173538392409239,6976798.373578449,86894.25268484149,86.18573974924198,10.916398375345986,1.7808901965769568,0.07837420699447306,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.18930942929833,25.775126339230482,213.9644357685331,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
721.5,-1.0879055078605782,6976797.848197371,86899.75802820666,86.2249268527392,10.927285165227467,1.790689717690091,0.07286374902194892,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.26091249929834,25.781457738478636,214.04237023778126,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
722.0,-1.354759503907476,6976797.314520333,86905.26876513613,86.26135872725018,10.938051703611116,1.8006657924021596,0.06750803173897507,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.33251556929835,25.78778913772679,214.12030470702942,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
722.5,-1.6178332394762613,6976796.772712963,86910.78485866915,86.29511274311966,10.948699714866597,1.8108083714900314,0.062305145170396495,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.40411863929836,25.794120536974944,214.19823917627758,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
723.0,-1.8770514172603554,6976796.222939385,86916.30627262885,86.32626531570486,10.95923090444522,1.8211075617405528,0.05725312509361802,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.47572170929837,25.800451936223098,214.27617364552574,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
723.5,-2.1323457305476694,6976795.665362192,86921.8329715863,86.35489187825166,10.969646959541366,1.8315536305533442,0.05234995716808662,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.54732477929838,25.806783335471252,214.3541081147739,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
724.0,-2.3836546408553922,6976795.100142416,86927.36492082536,86.38106685683572,10.979949549694707,1.8421370101537413,0.047593580908028246,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.6189278492984,25.813114734719406,214.43204258402207,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
724.5,-2.6309231248819844,6976794.527439498,86932.90208630853,86.40486364728972,10.990140327334483,1.8528483014671253,0.04298189354064299,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.6905309192984,25.81944613396756,214.50997705327023,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
725.0,-2.874102444249897,6976793.947411271,86938.4444346435,86.42635459406003,11.000220928267725,1.8636782776457126,0.038512753732471074,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.7621339892984,25.825777533215714,214.5879115225184,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
725.5,-3.113149940668175,6976793.360213928,86943.99193305077,86.44561097092627,11.010192972113288,1.874617887268388,0.03418398519603638,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.83373705929841,25.832108932463868,214.66584599176656,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
726.0,-3.348028738699388,6976792.766002005,86949.54454933209,86.4627029635243,11.020058062683818,1.8856582572348608,0.029993380190353653,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.90534012929842,25.83844033171202,214.74378046101472,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
726.5,-3.578707646156393,6976792.164928361,86955.10225183995,86.47769965361947,11.029817788318004,1.8967906953116678,0.025938702863883018,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,188.97694319929843,25.844771730960176,214.82171493026289,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
727.0,-3.8051607723267344,6976791.557144155,86960.66500944797,86.4906690050514,11.039473722164953,1.9080066924456802,0.022017692548616862,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.04854626929844,25.85110313020833,214.89964939951105,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
727.5,-4.02736749347818,6976790.942798833,86966.23279152217,86.50167785132571,11.049027422423897,1.9192979246975117,0.018228066848906977,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.12014933929845,25.857434529456484,214.9775838687592,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
728.0,-4.2453120641582665,6976790.32204011,86971.80556789337,86.51079188475016,11.058480432540557,1.9306562549937445,0.014567524716701266,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.19175240929846,25.863765928704638,215.05551833800737,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
728.5,-4.458983572349206,6976789.695013953,86977.38330883053,86.51807564710852,11.067834281363856,1.9420737345093027,0.011033749316611125,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.26335547929847,25.87009732795279,215.13345280725554,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
729.0,-4.66837563850285,6976789.0618645735,86982.96598501493,86.52359252176683,11.077090483264277,1.9535426038777217,0.00762441087095727,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.33495854929848,25.876428727200945,215.2113872765037,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
729.5,-4.873486226576617,6976788.422734408,86988.55356751556,86.52740472720232,11.086250538217495,1.9650552940933597,0.0043371693422746245,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.4065616192985,25.8827601264491,215.28932174575186,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
730.0,-5.074317524053942,6976787.777764113,86994.14602776524,86.52957331187346,11.095315931855103,1.9766044271760665,0.00116967701500377,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.4781646892985,25.889091525697253,215.36725621500003,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
730.5,-5.270875632583566,6976787.127092551,86999.74333753793,86.53015815038096,11.104288135485001,1.9881828166420143,-0.0018804189856734673,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.5497677592985,25.895422924945407,215.4451906842482,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
731.0,-5.463170511412923,6976786.470856788,87005.34546892688,86.52921794088812,11.11316860608445,1.999783467682857,-0.004815474343692994,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.6213708292985,25.90175432419356,215.52312515349635,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
731.5,-5.651215700268249,6976785.809192076,87010.95239432377,86.52681020371627,11.121958786267378,2.01139957720026,-0.0076378452302628035,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.69297389929852,25.908085723441715,215.60105962274451,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
732.0,-5.835028214331243,6976785.142231859,87016.5640863988,86.52299128110116,11.130660104229253,2.02302453357884,-0.010349886133688865,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.76457696929853,25.91441712268987,215.67899409199268,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
732.5,-6.014628333579685,6976784.470107759,87022.18051808169,86.51781633803431,11.139273973671205,2.034651916300164,-0.01295394774524207,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.83618003929854,25.920748521938023,215.75692856124084,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
733.0,-6.190039392383968,6976783.792949574,87027.80166254369,86.51133936416169,11.147801793706169,2.046275495344462,-0.015452374960464036,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.90778310929855,25.927079921186177,215.834863030489,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
733.5,-6.361287751169941,6976783.110885276,87033.42749318038,86.50361317668145,11.156244948749027,2.0578892303876115,-0.017847504996194113,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,189.97938617929856,25.93341132043433,215.91279749973717,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
734.0,-6.528402504390658,6976782.42404101,87039.05798359547,86.49468942418336,11.164604808392593,2.06948726989951,-0.020141665521752245,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.05098924929857,25.939742719682485,215.99073196898533,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
734.5,-6.691415378903672,6976781.73254109,87044.6931075854,86.48461859142249,11.17288272727248,2.081063950002001,-0.022337172952384306,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.12259231929858,25.94607411893064,216.0686664382335,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
735.0,-6.850360606206995,6976781.0365079995,87050.33283912484,86.4734500049463,11.18108004492193,2.0926137932000146,-0.024436330798586488,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.19419538929859,25.952405518178793,216.14660090748166,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
735.5,-7.005274699224633,6976780.336062393,87055.977152353,86.461231839547,11.18919808561887,2.104131506975465,-0.02644142808630173,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.2657984592986,25.958736917426947,216.22453537672982,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
736.0,-7.1561964464449295,6976779.631323099,87061.62602156086,86.44801112550384,11.197238158227215,2.1156119821966253,-0.02835473790197757,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.3374015292986,25.9650683166751,216.30246984597798,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
736.5,-7.303166643519054,6976778.9224071205,87067.279421179,86.43383375655287,11.205201556033625,2.127050291469307,-0.030178515940559435,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.4090045992986,25.971399715923255,216.38040431522614,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
737.0,-7.446227976378314,6976778.209429637,87072.93732576644,86.41874449858258,11.213089556582318,2.1384416872872083,-0.03191499920451614,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.48060766929862,25.97773111517141,216.4583387844743,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
737.5,-7.585424974328166,6976777.49250401,87078.59971000007,86.40278699898032,11.220903421508604,2.149781600073623,-0.0335664047688771,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.55221073929863,25.984062514419563,216.53627325372247,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
738.0,-7.720803812660012,6976776.77174179,87084.26654866489,86.3860037965959,11.228644396372705,2.1610656361570326,-0.03513492857307567,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.62381380929864,25.990393913667717,216.61420772297063,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
738.5,-7.852412230862724,6976776.047252718,87089.93781664498,86.36843633230936,11.236313710495859,2.1722895756002116,-0.03662274432481757,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.69541687929865,25.99672531291587,216.6921421922188,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
739.0,-7.9802993818212995,6976775.319144737,87095.61348891509,86.35012496014696,11.24391257679949,2.1834493699531974,-0.03803200245094588,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,190.76701994929866,26.003056712164025,216.77007666146696,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
